Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AMPLUSDT,BUY,11,5,10,1.15529,7.244205989488023,-2.1406753732544246,1.3110832,0.8899568,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,1,15,10,1.502,-1.9902120717781457,-2.8209109730848922,1.60610681,1.44309319,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,2,14,10,9.8e-06,-1.705115346038113,-0.9100101112234711,1.026e-05,9.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,0,5,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,7,10,9,3.244e-05,-3.9668442865600895,-2.2891566265060135,3.662e-05,3.158e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,3,13,10,0.1512,-4.907651934082139,-0.33616768835278776,0.1668657,0.1437443,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,2,16,8,0.0020496,-3.050485078686336,-2.428806733250184,0.00223584,0.00198136,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,0,17,9,0.00058,-2.597947839521723,-0.5827905382242022,0.00060483,0.00057387,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,16,3,7,0.7809,14.51209978193431,7.446545034260723,0.78625174,0.61953826,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,4,13,9,0.001293,-5.890401985545097,3.2417757904822793,0.00143344,0.00116376,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,11,7,8,0.002214,3.2057168695198044,4.163726182074811,0.00224086,0.00201984,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,2,15,9,25.73,-0.7789603578590061,-0.30223186608803587,26.92171747,24.73728253,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,3,15,8,0.0036,-16.99273917043466,-5.96348248569862,0.00463264,0.00342036,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,2,14,10,0.06758,-5.538005647032506,-0.7606684484125878,0.07663757,0.06201943,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,2,14,10,0.008724,-5.26144323179669,-0.5018248175182407,0.00968569,0.00839231,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,1,17,8,0.001816,-5.398436156967762,-2.086590823313756,0.00216371,0.00168049,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,4,15,7,0.000568,-21.32637090183802,-3.499830105334695,0.00084493,0.00048867,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,NEUTRAL,9,8,9,0.002705,2.7630144324100456,2.1448531077713255,0.00272274,0.00257076,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,15,8,0.03375,-11.299357965041693,-7.006860827156743,0.04270806,0.03304394,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,1,15,10,0.2202,-7.6781159359101565,-4.572047670639222,0.261681,0.210759,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,2,13,11,8e-08,-11.1111111111111,-11.1111111111111,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,11,5,10,0.0001111,5.558194774346802,2.7752081406105447,0.00011518,9.626e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,1,15,10,0.0913,-7.319053903157041,-3.037383177570092,0.1109386,0.0855214,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,5,10,9,0.1695,0.25433252498964976,0.6054131054131062,0.17643579,0.15743421,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,3,12,11,4.49e-06,-2.391304347826079,0.4474272930648908,4.63e-06,4.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,13,4,9,8.95e-06,5.170387779083455,5.294117647058826,8.93e-06,8.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,11,6,9,3.55755,4.106381712858891,0.6562155435911023,3.86564962,3.29377138,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,15,9,0.0017595,-14.639175257731964,-6.599852428297666,0.00210664,0.00173181,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,1,15,10,0.002988,-6.774452206306762,-4.892255785084501,0.00366994,0.00290316,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,2,14,10,1.0873,-0.9369065399344265,0.054292313496688394,1.10869431,1.07213569,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,14,9,0.00189,-12.161251493026342,-1.2539184952977962,0.00256542,0.00164758,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,15,10,1.695e-05,-5.3601340033500975,-2.6980482204362914,1.899e-05,1.659e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,14,9,0.00369,-20.193266387955873,-4.994850669412969,0.00518459,0.00338541,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,12,13,5e-07,-5.660377358490578,0.0,5.5e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,1,18,7,6.58e-06,-13.19261213720317,-3.3773861967694643,8.48e-06,6.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,4,15,7,0.0248,-8.592759735700383,-7.984565152864349,0.03066925,0.02423375,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,0,3,23,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,15,10,1.77e-06,-14.90384615384616,-11.940298507462671,2.24e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,14,2,10,1.325e-05,30.285152409046248,5.3259141494435625,1.482e-05,6.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,14,4,8,0.08318,5.92895221137195,2.0651066910438516,0.08494697,0.07399703,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,5,11,10,14.771,-1.1913760694623647,-0.4441628642101705,16.60272318,14.12847682,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,4,9,9,0.04116,1.0639956569000049,0.9021376740537335,0.04373079,0.03862421,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,11,6,9,0.02185,5.314756163805171,3.6478345429533903,0.0219753,0.0195547,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,4,14,8,0.05292,-5.441458131310938,-1.8491384906430142,0.05896418,0.05156282,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,0,17,9,8.06e-06,-4.389086595492287,-2.7744270205066357,8.84e-06,7.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,1,15,10,1.085,-5.278780394369747,-2.3490234902348988,1.18563133,1.06556867,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,5,11,10,1.74e-06,1.1627906976744242,-1.1363636363636402,1.87e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_BUY,16,0,10,0.3159,4.304472911923682,10.81877499473795,0.33306249,0.25756751,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,9,8,9,0.0873,6.519701203086953,-3.461240738692908,0.10186854,0.06680146,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,3,14,9,90.9,-7.197549770290962,-2.5410099710517784,103.75871417,89.06128583,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,0,14,10,3e-07,-28.57142857142857,-9.090909090909108,5.1e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,1,15,10,1.081,-5.73770491803279,-2.7965111051164655,1.18892617,1.06557383,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,1,15,10,0.0061,-3.4790272584720725,-0.25019214102331944,0.00700568,0.00570962,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,14,11,1.49e-06,-2.614379084967325,0.0,1.57e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,14,10,0.03832,-3.9342099754495763,0.45877572421024126,0.04774374,0.03237126,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,5,11,10,0.11481,-3.1809212190720473,-1.5275621617449104,0.13203294,0.11066606,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,1,15,10,1.531e-05,-10.72886297376094,-4.669987546699858,1.85e-05,1.489e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,NEUTRAL,10,7,9,0.009735,17.20584163064811,-6.0690852952527905,0.01190849,0.00620291,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,11,15,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,6,11,9,0.1012,7.52993226358052,-2.11819324886352,0.1120047,0.0809453,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,BUY,13,7,6,0.003126,22.357914513856272,15.07454445057978,0.00302156,0.00222714,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,14,10,0.7924,-3.1232684155312995,0.4844150244743872,0.83782715,0.76098285,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,3,14,9,1.86e-06,-15.454545454545467,-9.268292682926827,2.42e-06,1.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,5,12,9,0.04951,-1.1309335168931227,1.648633666618764,0.05258563,0.04693537,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,14,3,9,1239.0,10.490175678159105,5.00889905924231,1272.46022779,1035.83977221,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,NEUTRAL,7,7,12,8.2e-07,1.2345679012345698,1.2345679012345698,8.5e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,NEUTRAL,8,9,9,0.0135,4.048889104693984,-0.38370720188900975,0.01468427,0.01247673,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.0002758,-9.895782286255681,-1.6299889431822265,0.0003481,0.00025361,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,1,13,10,1.541e-05,-10.19813519813519,-4.107031736154326,1.847e-05,1.494e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,14,10,0.3138,-2.0955758712955515,-2.23994516963144,0.35647106,0.28965894,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,0,17,9,0.00303,-5.249431652943983,-1.2772057865241635,0.00330235,0.00297435,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,2,15,9,0.0167382,-5.469147097692371,-0.9209893102731712,0.0191655,0.01575329,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,NEUTRAL,10,8,8,1.546,6.52029097512623,0.9401932619482949,1.63441678,1.28828322,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,0,14,12,1.85e-05,-4.737384140061792,-1.4384656366542572,1.998e-05,1.825e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,NEUTRAL,8,9,9,3.337e-05,9.302325581395337,1.3977514433302929,3.677e-05,2.476e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,3,14,9,0.42,2.2644265887508936,-1.914992993928081,0.47154613,0.35255387,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,14,9,0.01673,-11.288710441154407,-2.6929564357587594,0.02036581,0.01592889,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,6,11,9,0.25795,-0.8809739002447259,2.0783702284941086,0.26904469,0.24361531,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,NEUTRAL,8,9,9,0.001321,0.4791967749296191,0.586309297190283,0.00135137,0.00126683,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,13,4,9,1.354e-05,1.957831325301214,0.2962962962963047,1.381e-05,1.275e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,7,11,8,0.00025,-1.5088838986723374,-0.7936507936507837,0.00027249,0.00023814,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,14,3,9,0.1346,2.5706131230793403,1.97742253201001,0.1336698,0.1297102,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,14,3,9,5.98e-06,5.467372134038811,4.72854640980735,6.08e-06,5.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,1,17,8,2.41e-06,-5.118110236220474,-2.429149797570858,2.74e-06,2.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,14,10,9.13e-05,-6.011941527691988,-8.882235528942118,0.00011278,9.006e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,13,3,10,0.003801,2.2139635945109433,0.5050371506385716,0.00394486,0.00354184,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,2,13,11,2.04e-06,-2.3923444976076524,-3.317535545023702,2.26e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,0,14,12,8.2e-07,-1.2048192771084416,-1.2048192771084416,8.5e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,12,4,10,0.01571,2.559080819950381,0.22967972438432582,0.01602898,0.01481502,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,2,14,10,1.538e-05,-3.573667711598759,-1.2836970474968012,1.728e-05,1.467e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,16,10,3.2e-06,-0.9287925696594357,-1.8404907975460247,3.43e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,NEUTRAL,9,7,10,5.45e-06,13.778705636743211,-10.36184210526315,7.3e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,13,3,10,1.74e-06,9.433962264150935,8.07453416149069,1.73e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,16,9,5.17e-06,-3.3644859813084054,-0.19305019305019755,5.39e-06,4.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,12,5,9,8.56e-05,0.5048726077257157,1.8562589243217502,8.714e-05,7.875e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,0,15,11,6.34e-06,-2.9096477794793287,-1.5527950310558936,6.7e-06,6.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,0,16,10,0.03267,-2.301667450665633,-2.993051843933742,0.0352052,0.0319368,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,12,3,11,5.05e-06,2.642276422764226,1.6096579476861308,5.3e-06,4.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,14,2,10,8.27e-05,5.390595131897541,2.6181908425362934,8.485e-05,7.478e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,2,14,10,0.0001522,-2.7165228507510335,-1.0467459853065293,0.00015848,0.00015179,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,5,11,10,0.0005333,-6.128986833767513,-7.4774462179042445,0.00062666,0.00050835,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,2,15,9,0.2916,-1.974405571080922,-0.7386731116179135,0.30619418,0.28342582,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,1,16,9,0.000931,-0.20045665526815526,-2.6456133012652856,0.00098927,0.00088063,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,16,9,6.23e-06,-1.88976377952757,-0.6379585326953787,6.58e-06,5.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,17,8,0.000612,-3.092489667949266,-2.857142857142861,0.00070074,0.00058366,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,2,15,9,6.06e-06,-0.3289473684210691,-0.49261083743843415,6.27e-06,5.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,11,5,10,9.91e-05,2.249277754849359,0.3849270664505724,0.00010181,9.188e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,15,1,10,5.96e-06,19.19999999999999,6.428571428571431,6.31e-06,4.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,16,9,7.258e-05,-4.512564136297854,-3.006815448349599,7.855e-05,7.194e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,7,11,8,2.157,-0.10188958873655451,1.6062932780630348,2.2437232,2.0235768,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,0,16,10,0.00113,-5.24665218813152,-3.095789383414811,0.00121341,0.00114349,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,0,16,10,0.0002673,-2.9764065335753145,-1.0732790525536728,0.00029237,0.00026038,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,3,13,10,0.00438,-0.23165389950730741,0.05025355201242121,0.00461194,0.00424156,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,0,17,9,0.002559,-5.019244830619513,-3.189195324026784,0.00280942,0.00256138,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,1,16,9,2.271e-05,-3.8119440914866516,-1.303780964797923,2.468e-05,2.219e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,3,14,9,0.0003724,-1.099484782493235,-0.21168841608833588,0.00038824,0.00036312,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,2,15,9,0.0028,-2.5364879023415625,-1.1124845488257051,0.00296308,0.00275272,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,3,13,10,0.002253,-4.516500887873647,-2.2432420705514886,0.00239144,0.00226086,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,NEUTRAL,9,8,9,0.999,0.005672994483091998,0.03003905076599267,0.99906476,0.99813524,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,2,10,0.0003838,5.222755311857426,0.3503634366992685,0.00039948,0.00034181,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,2,14,10,0.0706,-2.405308266519228,-1.4379449951137815,0.07293546,0.07053454,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,1,15,10,1.71e-06,-0.5813953488372192,-1.724137931034491,1.8e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,2,14,10,2.37e-06,-0.42016806722688216,-0.8368200836819994,2.45e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,7,11,8,0.1804,0.6490468719375428,0.7764929333556836,0.18967257,0.17130743,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,15,11,6.3e-07,-3.07692307692308,-3.07692307692308,6.7e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,14,2,10,7.91e-05,5.734527469589622,1.9329896907216408,8.268e-05,6.755e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,13,12,5.6e-07,-1.754385964912288,0.0,5.9e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,NEUTRAL,7,10,9,1.78e-06,0.5649717514124148,2.2988505747126453,1.85e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,NEUTRAL,9,7,10,217.8,1.0094764033114814,2.100131258203646,221.30206539,208.28793461,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,2,14,10,0.2457,-4.484846581165897,-1.2221596848114444,0.26408706,0.24231294,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,STRONG_BUY,16,1,9,0.17042,10.075271927970107,2.6601768632080933,0.17515658,0.14371042,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,6,11,9,63.48,-1.0084208389121443,1.271477115007258,67.10819,59.55681,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,4,13,9,8.11e-06,-0.49079754601226,0.0,8.35e-06,7.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,7,10,9,0.2152,0.8356095144770137,1.2753541343121952,0.22169832,0.20150168,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,16,9,0.001011,-5.135447064453473,-3.7417880605541427,0.00109487,0.00100993,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,7,10,9,0.1779,2.8244471105203246,1.680384087791495,0.18857626,0.15607374,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,NEUTRAL,8,9,9,0.001033,-2.3970823058098887,-4.031958379784456,0.00122581,0.00099309,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,14,3,9,0.674,1.2427517737873046,-0.28848287595236854,0.69298124,0.63856876,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,0,15,11,4.3e-07,-2.2727272727272663,-2.2727272727272663,4.6e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,0,17,9,0.002364,-6.347678301898,-3.090923997704337,0.00263488,0.00236012,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,4,13,9,0.03187,-1.92436882468958,0.4665531807578276,0.03303029,0.03050071,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,1,15,10,2.052e-05,-1.3461538461538538,-4.067321178120622,2.348e-05,1.951e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,15,10,4.365e-05,-3.3650653088333087,-2.239641657334829,4.632e-05,4.278e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,0,17,9,0.0008674,-6.854375395981663,-3.878546099290787,0.00096971,0.00087358,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,1,14,11,0.000434,-1.6252238366162715,-0.6864988558352536,0.00045328,0.00042182,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,BUY,10,7,9,4.19e-06,5.541561712846345,-1.1792452830188864,4.6e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,1,8,17,2.8e-07,-3.4482758620689538,-3.4482758620689538,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,0,17,9,2.047e-05,-1.6810758885686994,-2.0105313547151837,2.219e-05,1.958e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,1,14,11,1.7e-07,-5.555555555555557,-5.555555555555557,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,3,14,9,0.00446,-0.594427492995905,0.2472465722634496,0.00479045,0.00417455,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,SELL,2,14,10,4.404e-05,-5.837075048107764,-4.489264801561475,5.188e-05,4.136e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,SELL,3,13,10,1.1693,-4.420539815919824,-3.099361896080225,1.33423965,1.09935035,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,BUY,12,6,8,0.01642,11.599481558559475,10.053619302949073,0.01614242,0.01312458,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,1,15,10,0.000591,-5.273280974515146,-2.8280170996382736,0.00064528,0.00058332,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,BUY,13,3,10,0.005682,16.71904849941457,2.5705827135533212,0.0061825,0.0040129,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,BUY,11,6,9,0.01447,5.3998675763930635,5.030122668215142,0.01475987,0.01283313,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,2,14,10,0.182,-0.9829186285786164,-1.247965274009772,0.19251055,0.17781945,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,0,16,10,0.003893,-6.835493929828672,-2.5483128066486387,0.0045253,0.0037826,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,6,12,8,0.0706,0.36963321012225947,1.1606247313368385,0.07350052,0.06581948,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,1,15,10,0.0002611,-6.589868345735553,-2.9548411076008136,0.00028594,0.00026129,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,NEUTRAL,9,7,10,217.6,1.0182290845065438,2.1068931537703577,220.99444206,208.04555794,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,NEUTRAL,8,10,8,26488.72,1.2317700441138157,1.2234683488076428,27002.58914973,25204.46985027,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,4,12,10,0.0002261,-7.875972782463421,-2.505282221551468,0.00024487,0.0002194,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,1,15,10,0.4902,-3.5343198992443234,-0.17919687220005187,0.52221398,0.47560602,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,3,13,10,1616.68,-1.5087116351134853,0.12206533808878817,1683.61010874,1574.27889126,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,6,11,9,63.49,-0.9279390857444838,1.392570826279993,67.04194218,59.48405782,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,6,11,9,6.146,0.7111722872218422,0.6320201722500656,6.41625381,5.77634619,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,3,14,9,15.38,-1.2794727847317944,0.7203667321545595,15.92044757,14.84755243,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,2,15,9,0.002069,-4.8372482372583505,-3.2544655382025525,0.00229871,0.00202739,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_SELL,0,16,10,0.002816,-8.328260352949215,-4.8905701161848185,0.00320043,0.00282457,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,0,16,10,2.314e-05,-8.573686290003963,-4.3010752688172005,2.659e-05,2.295e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,15,2,9,25405131.0,5.435724549421693,2.641837379369804,25744837.85867635,22881017.94132365,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,2,14,10,0.0001924,-2.7054361567635965,-7.419882590703494,0.00022448,0.00018132,america,BINANCE,Interval.INTERVAL_1_DAY
