Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TRIBLUSDT,SELL,3,13,10,1.1063,-0.9756534192624287,0.046120872860129225,1.12671757,1.09622243,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,13,10,0.00315,-72.85809436249696,-8.190032060623722,0.01641228,-0.00201928,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,14,10,1.987e-05,-2.978515625,-0.40100250626565526,2.093e-05,1.948e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,2,16,8,0.00629,-3.6999725950637554,-1.085076269853758,0.00856046,0.00470554,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,NEUTRAL,6,9,11,5.8e-07,0.0,3.571428571428555,6e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,4,12,10,9.16e-06,2.4608501118568142,-2.345415778251592,9.94e-06,8.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,2,14,10,0.02975,-23.15574432120951,-7.2023456751614106,0.03934545,0.02820755,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,NEUTRAL,3,5,18,4e-08,0.0,-20.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,BUY,10,7,9,2.13e-06,5.445544554455424,4.926108374384228,2.25e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,3,12,11,9.92e-06,-1.7821782178217802,0.20202020202020776,1.044e-05,9.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,NEUTRAL,8,8,10,0.07747,-2.6326634673404783,0.6391436514328745,0.08429295,0.07357405,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,9,8,9,15.05,-1.7878312835040902,1.0284087857795043,16.3830544,14.2949456,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_BUY,15,2,9,70.45,2.601569966522746,6.821731285348221,78.94461192,52.47838808,america,Kucoin,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,3,14,9,0.02289,-3.2066957793636846,-1.535682023486899,0.02521607,0.02216193,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,1,15,10,0.006283,-5.412546123239181,-1.310002513194263,0.00719184,0.00586136,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,1,15,10,0.0647,-4.817009597593696,-0.8246727367485391,0.06947072,0.06355028,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,0,15,11,7.71e-06,-4.8148148148148096,-0.899742930591259,8.26e-06,7.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,2,14,10,1.336,-4.675831005745678,-0.5656445370645855,1.41507062,1.31322938,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,3,14,9,1.99e-06,-8.715596330275218,-0.9950248756218798,2.42e-06,1.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_BUY,14,3,9,0.2578,22.209054278264986,6.348747988944339,0.27787644,0.16041356,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,10,9,7,0.0951,0.987575661038548,-1.1126130810023938,0.11022335,0.08863665,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,3,14,9,101.8,-1.53469177516331,-0.2742946708464018,110.65587017,97.55412983,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,10,4,10,5.2e-07,1.9607843137254832,6.122448979591837,6e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,1,15,10,1.334,-4.884135472370758,-0.788338539342547,1.41508521,1.31421479,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,1,15,10,0.007915,-50.91755948339103,-6.941472476309158,0.02866483,0.00153517,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,2,16,8,1.61e-06,-3.5928143712574894,-0.6172839506172778,1.71e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,NEUTRAL,7,10,9,0.04409,0.1279248356995879,1.7164213537581077,0.04660719,0.04095681,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,9,8,9,0.11313,-5.761383959009834,-0.7143860141824092,0.12678405,0.10915995,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,8,5,11,2.304e-05,0.0,3.133393017009851,2.305e-05,2.164e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,11,6,9,0.00617,17.275186129215598,8.39203836761942,0.00624317,0.00456283,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,2,8,16,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,BUY,9,8,9,0.1156,1.5163076376180555,2.1291633536531407,0.11770417,0.10452583,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,4,12,10,0.002524,-4.597392681516297,1.4999798930309254,0.00279621,0.00232559,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,4,12,10,0.9029,1.3454361492155584,-0.6940090848098777,0.95087815,0.87674185,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_BUY,15,1,10,2.05e-06,23.49397590361444,14.52513966480447,2.02e-06,1.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,6,11,9,0.05788,4.002833304553462,-1.230354430811758,0.06270811,0.05657289,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,15,1,10,1250.0,8.689351341636183,0.28078620136382426,1352.1774489,1107.4225511,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,3,11,12,8.8e-07,-1.1235955056179705,-3.296703296703285,9.6e-07,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,9,9,8,0.01393,10.778255015837402,-8.511756206488911,0.01834826,0.00862674,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,BUY,11,7,8,0.0003205,5.772086729810894,3.4538411878631337,0.00035362,0.00025802,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,8,6,10,2.307e-05,-0.04332755632580643,3.0370701205895614,2.311e-05,2.168e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,BUY,9,8,9,0.413,2.227722772277204,4.0302267002518875,0.42557508,0.37222492,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,6,11,9,0.003129,-0.2877601552566489,0.2820332029997985,0.00321274,0.00300586,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,3,13,10,0.0200851,-8.300822937235324,0.3486329471624714,0.02178952,0.01893743,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,4,13,9,1.692,-5.296740434143814,1.3719968845485653,1.85381576,1.59068424,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,NEUTRAL,8,9,9,2.143e-05,-9.348561759729279,-1.1075219197046664,2.539e-05,2.037e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,13,10,4.327e-05,-15.090266875981158,-0.11542012927054657,5.343e-05,3.964e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,4,14,8,0.466,-2.4696525742988626,-0.29952931108257985,0.48755324,0.45744676,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,4,14,8,0.02567,-17.80610501799012,-10.204567078972417,0.03366728,0.02597562,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,2,15,9,0.31833,-3.7114337568058033,-1.0856865864571859,0.34069542,0.31425258,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,12,4,10,0.001431,0.9431233819825877,1.6913018760659497,0.00146075,0.00135195,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,12,4,10,1.385e-05,1.316752011704466,0.21707670043416272,1.405e-05,1.334e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,12,4,10,0.0002909,24.844427277799255,-0.5470085470085451,0.00035113,0.00014352,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,4,12,10,0.1297,0.02828093339883253,-1.3237979306147167,0.13353368,0.12741632,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,2,14,10,5.46e-06,-2.1505376344086073,0.18348623853211166,5.76e-06,5.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,NEUTRAL,8,8,10,2.65e-06,4.743083003952563,-1.8518518518518476,2.91e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,0,15,11,9.49e-06,-11.884865366759513,-2.164948453608247,1.16e-05,8.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,0,15,11,9.26e-05,-2.8025611420174243,-0.5049962393897118,9.687e-05,9.079e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,14,2,10,0.004058,1.622758689772624,1.4905962384953853,0.00425521,0.00384599,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,NEUTRAL,7,8,11,2.39e-06,-10.486891385767777,1.2711864406779654,2.76e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,5,11,10,0.0007097,-2.560582137708522,-3.0066967336340014,0.00079288,0.00066156,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,5,3,18,8.7e-07,0.0,0.0,8.9e-07,8.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,4,13,9,0.01606,-1.0982040640878665,0.48176187198897935,0.01638404,0.01578896,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,13,3,10,1.842e-05,25.135869565217376,0.38147138964576754,2.195e-05,9.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,2,15,9,3.51e-06,-3.305785123966942,-0.5665722379603437,3.83e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,4,14,8,5.15e-06,-3.738317757009341,-0.7707129094412437,5.56e-06,5.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,5,8,13,1.66e-06,-0.5988023952095887,0.0,1.71e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,6,10,10,5.34e-06,-0.37313432835823335,-0.7434944237918302,5.69e-06,5.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,NEUTRAL,9,7,10,8.55e-05,0.8849557522123916,-0.30317164179103884,9.062e-05,7.972e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,BUY,14,3,9,7.63e-06,9.469153515064562,5.53250345781467,7.55e-06,6.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,BUY,14,3,9,0.0001215,10.595303113052992,5.744125326370764,0.0001202,0.00010263,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,9,8,9,0.03549,-2.0524280317174686,1.4028972256350016,0.03699655,0.03426545,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,NEUTRAL,7,10,9,0.000717,-2.3652926998651935,1.199717713479174,0.00074246,0.00069314,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,1,14,11,4.74e-06,-2.4691358024691255,0.0,5.01e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,1,14,11,7.54e-05,-1.8101315275426515,0.33266799733866037,7.777e-05,7.371e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,1,15,10,0.0001586,-3.2100573660441682,-0.7757757757757702,0.00016864,0.00015642,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,11,6,9,0.0005837,-2.947973995311173,0.9617047773895706,0.00067023,0.0005414,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,NEUTRAL,7,9,10,0.3485,-5.272314642043369,1.5235820199842607,0.39777667,0.32404333,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,10,6,10,0.001039,0.3089399497972636,0.6685398701676206,0.00105598,0.00101302,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,4,14,8,7.13e-06,-5.059920106524629,-0.9722222222222143,7.77e-06,6.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,BUY,11,6,9,0.000693,7.171025161220484,4.761904761904773,0.00069212,0.00060418,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,3,13,10,6.23e-06,-1.267828843106173,-0.7961783439490517,6.48e-06,6.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,1,15,10,9.9e-05,-0.781719783523755,-1.0098990100989909,0.00010219,9.755e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,11,5,10,1.87e-06,0.5376344086021447,5.649717514124305,1.9e-06,1.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,3,13,10,8.342e-05,-3.4825870646766077,0.3850782190132378,8.89e-05,8.091e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,BUY,11,5,10,2.649,-0.011323745895154502,2.132089293287592,2.70958573,2.49851427,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,4,12,10,0.001222,-3.3380794178136455,0.4768952474921946,0.00131189,0.00118041,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,7,12,7,0.0002966,-1.024460239596877,-2.967252265515114,0.0003349,0.00028458,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,NEUTRAL,9,10,7,0.004724,-0.35016664557228694,-2.9221980189881265,0.00527476,0.00452994,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,5,11,10,0.002997,-2.616708854178512,0.5434782608695627,0.00316051,0.00291159,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,5,11,10,2.557e-05,-2.7016742770167355,1.0671936758893423,2.868e-05,2.385e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,NEUTRAL,5,11,10,0.0004067,-2.106149957876994,0.9331414106318618,0.00044874,0.00038249,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,NEUTRAL,7,9,10,0.003131,-2.2997472462321014,2.166677543561974,0.00350508,0.00286882,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,NEUTRAL,9,8,9,0.002627,-8.929233819945438,0.06475450424711937,0.00309365,0.00245925,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,14,3,9,1.0002,0.04267667352158355,-0.027986566448106487,1.00155183,0.99826817,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,9,7,10,0.0003225,-1.8802482657904278,1.3099613608519292,0.00035159,0.00030241,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,6,10,10,0.0734,-3.2428157131558066,-0.42056708723373504,0.07814187,0.07199813,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,NEUTRAL,10,6,10,1.9e-06,2.7027027027026946,-1.5544041450777257,2.04e-06,1.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,4,12,10,2.52e-06,-0.7874015748031411,-1.1764705882353041,2.7e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,3,14,9,0.1968,-2.9665559542023914,-0.015241579027588159,0.20861954,0.19020046,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,BUY,5,6,15,7e-07,1.4492753623188435,0.0,7.1e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,NEUTRAL,8,9,9,7.53e-05,-2.055150884495319,1.7842660178426542,7.938e-05,7.191e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,1,14,11,6e-07,-4.761904761904773,-1.639344262295083,6.4e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,1,14,11,1.97e-06,-5.288461538461533,-1.9900497512437596,2.09e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,1,15,10,240.2,-0.9116785611154654,-0.7561046151303543,245.99483606,237.45516394,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,1,15,10,0.2939,-4.123442291381224,-0.18000883062188677,0.31682747,0.28564253,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,10,7,9,0.1228,7.334522811951246,1.2624825800493085,0.12617092,0.10968008,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,2,14,10,83.8,-6.032040304780338,0.8629924292574884,96.18301,78.30999,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,BUY,12,4,10,8.39e-06,1.084337349397586,1.451027811366373,8.5e-06,8.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,BUY,12,5,9,0.2469,0.6317505604238818,1.6593239181455175,0.25030746,0.23427254,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,BUY,9,9,8,0.001293,0.0905691925408263,0.8895131086142527,0.00131949,0.00123031,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,3,14,9,0.2129,-0.7289497929552766,-1.2797922656032483,0.22356098,0.20591902,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,NEUTRAL,5,12,9,0.000842,-4.245277654577919,2.370820668693014,0.00090979,0.00078811,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,NEUTRAL,8,9,9,0.6539,-1.8777130403438917,-0.2593044539353144,0.68718252,0.64022748,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,2,14,10,5.833e-05,-3.745874587458758,-0.34170510849136804,6.176e-05,5.669e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,2,13,11,4.7e-07,-6.0,-2.0833333333333286,5.1e-07,4.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,4,13,9,0.002839,-4.0100081146875795,1.7343940371246305,0.00304766,0.00267534,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,3,14,9,0.03482,-5.690528425557289,-0.5540640886502786,0.0383535,0.0337865,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,BUY,10,7,9,2.079e-05,0.5319148936170137,4.6300956215399935,2.111e-05,1.923e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,2,14,10,4.781e-05,-3.0616382806163926,0.39899202015958224,5.015e-05,4.646e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,NEUTRAL,8,9,9,0.0010051,-1.3602104106147408,2.713198099228478,0.00103348,0.00094987,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,BUY,9,8,9,0.000468,1.3645224171539923,2.5865848312143953,0.00047515,0.00043705,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,5,11,10,4.18e-06,-3.0162412993039567,1.9512195121951237,4.43e-06,3.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,7,10,9,0.0001006,-2.6325977545489536,0.05967774020292893,0.00010949,9.645e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,NEUTRAL,3,4,19,2.8e-07,0.0,0.0,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,BUY,10,7,9,2.146e-05,-0.8775981524249374,1.8509729473184677,2.229e-05,2.054e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,1,6,19,1.8e-07,0.0,0.0,1.9e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,NEUTRAL,5,12,9,0.00515,-1.8299656881433464,0.9210268469527705,0.00536011,0.00499189,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,15,1,10,4.975e-05,10.826464691468047,1.2825732899022881,5.305e-05,4.289e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,15,1,10,1.463,10.323782051273824,1.4471649573894325,1.5521571,1.2626929,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,3,13,10,0.01702,-3.445388496159083,0.5137896415283763,0.01822068,0.01631832,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,BUY,10,6,10,0.00078,1.7081757725909483,1.0362694300518172,0.00080111,0.00070769,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,3,13,10,0.005271,-3.607539496038058,-0.5621792936915284,0.00565729,0.00506821,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,5,14,7,0.01474,-7.888413749747684,-1.9033674963396834,0.01684832,0.01433868,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,3,15,8,0.1985,-3.6890864402821677,-1.6693911923515117,0.23145827,0.18534173,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,8,9,9,0.004863,2.751665515121175,-1.6204406141894623,0.00532054,0.00434556,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,6,11,9,0.0865,-0.9050292129682731,-0.11547344110854851,0.08917196,0.08423804,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,1,15,10,0.000315,-1.9088842524834178,-0.025390377047102675,0.00032708,0.00030961,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,1,15,10,240.2,-0.8707853575997859,-0.7232899359371743,245.93266662,237.26733338,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,BUY,12,5,9,29400.01,-0.5036959198035333,0.32348511930231894,29680.31369847,28927.88330153,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,BUY,12,4,10,0.0002325,4.0268456375838895,-0.4367934224049179,0.00024803,0.00020306,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,NEUTRAL,8,9,9,0.6307,-9.7336520158578,-0.66934404283802,0.74415796,0.59668204,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,NEUTRAL,7,10,9,1849.22,-1.046936913556138,0.4615575175854758,1883.0475884,1820.2204116,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,2,14,10,83.6,-6.21774833202889,0.6646758501107684,96.09723904,78.29276096,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,BUY,14,3,9,7.503,0.5773063658197657,1.9221626027304097,7.97916148,7.02293852,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,2,15,9,17.65,-3.788498228400101,-0.8371256812180548,18.80172484,17.38827516,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,NEUTRAL,7,9,10,0.00243,-2.770053176378326,0.5503372367277706,0.00255017,0.00235263,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,3,13,10,0.003465,-3.906685487829563,0.11557353366077905,0.00373403,0.00334537,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,2,15,9,2.822e-05,-4.46851726472579,-0.8781173164734781,3.069e-05,2.756e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,STRONG_BUY,17,2,7,27077808.0,5.950221028891647,2.8091604393620315,27353293.56899094,24282671.53100906,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,15,2,9,0.0002301,9.140065455580327,5.333028152895409,0.00023102,0.00019463,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,BUY,14,3,9,1.88e-06,8.670520231213885,4.444444444444457,1.9e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,NEUTRAL,7,9,10,0.07741,-2.7838285840661,0.5128870999156163,0.08435131,0.07361469,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,2,14,10,0.718,-3.637095691853446,-0.3193113980286171,0.7608206,0.7049794,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,BUY,12,6,8,0.14,-3.914344304965425,0.07863321180930427,0.1619131,0.1307569,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,1,15,10,0.2934,-4.216770181002559,-0.2753135515448264,0.31657696,0.28547304,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,1,15,10,4.64e-06,-7.200000000000017,-2.521008403361364,5.13e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,3,15,8,0.1371,-7.385721850612953,-1.9453583178372185,0.14994206,0.13556794,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,NEUTRAL,8,9,9,0.957,-3.447116517749734,0.388125458932123,1.04537544,0.91182456,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,SELL,2,14,10,230.2,-4.2203514403592095,-0.2167316861725226,252.9065173,220.0834827,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,7,10,9,229.7,-4.335512889925468,-0.39892463793253796,252.53374764,220.11625236,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,15,2,9,2931786.0,6.572395637822126,3.2427818889504607,2946850.50977214,2577458.29022786,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,BUY,15,2,9,184346.2,5.970708827878312,3.353278937047804,184247.77565868,164758.99434132,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,BUY,11,5,10,62.89,-3.1826019080823613,2.153856149697873,66.80996037,59.46103963,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,STRONG_BUY,17,0,9,23950.19,6.167803997791182,2.1822238046001132,24338.58253005,21198.60546995,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,3,15,8,0.002544,-5.519882048406217,0.15748031496060833,0.00275014,0.00244096,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,15,1,10,99.74,7.113324196868902,2.9669853199264935,100.16303985,88.31896015,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,3,14,9,0.01808,-2.9470180900746215,1.028162717925781,0.01908578,0.01745722,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,1,12,13,4.6e-07,-2.1276595744680833,0.0,4.9e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,NEUTRAL,5,12,9,0.01366,-1.038372624576823,1.0579270548198565,0.01412553,0.01307747,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,13,4,9,801092.0,-0.10894065706096967,0.4095512233580223,807825.80321098,787436.39678902,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,NEUTRAL,8,9,9,6540.0,-0.5464370076240357,-0.7044819628324888,6686.23887201,6464.96112799,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,14,3,9,27.25,0.40160642570282334,0.0991808397311047,27.28929833,27.14570167,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,BUY,10,6,10,50376.0,-0.6711832858799198,0.527221133545396,51264.97472845,49531.82527155,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,NEUTRAL,8,9,9,17.183,-9.400555734238822,-0.6257518275192098,20.24914704,16.25305296,america,BINANCE,Interval.INTERVAL_1_DAY
