Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KLVTRX,SELL,4,14,8,0.07892,-26.716028417317858,-18.889197216826474,0.13326248,0.08001752,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,1,9,16,8e-08,0.0,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,3,13,10,5.4e-07,-5.26315789473685,-1.818181818181813,6e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,4,13,9,0.0001958,-2.751564517731211,-3.5942885278188186,0.00021289,0.00018128,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,BUY,12,4,10,4.01e-06,26.498422712933746,-5.868544600938975,5.62e-06,1.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,2,14,10,0.06208,-5.419199536846591,-2.140672782874603,0.07072464,0.05805636,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,2,15,9,6.983e-05,-2.2946690919266928,-4.967338051170373,7.803e-05,6.687e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,1,16,9,0.01072,-8.802203719883238,-12.732009117551286,0.01423158,0.01022742,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,4,14,8,0.002632,-5.506270262119585,-5.629257798494081,0.00308217,0.00258153,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,0,14,12,2.6e-07,-3.7037037037037095,-3.7037037037037095,3e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,1,6,19,1e-07,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,2,14,10,0.00018414,-3.863422783752739,-2.02713487629687,0.00019583,0.00017985,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,6,11,9,0.0009077,-4.594233821380897,2.866014664385034,0.0010917,0.00077585,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,2,15,9,0.0368,-7.946309685123836,-6.242038216560502,0.04427463,0.03621537,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,2,15,9,5.67e-06,-1.9031141868512123,-3.5714285714285694,6.19e-06,5.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,2,16,8,0.001341,-0.6423792482606956,-1.9593507822781078,0.00142237,0.00130003,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,2,15,9,0.0054177,-1.1853670369836777,-0.7494581954013881,0.00563039,0.00530967,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,BUY,9,2,15,1.6e-07,6.666666666666671,-5.882352941176464,1.9e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,2,15,9,0.02412,-11.244138598974743,-8.594815825375179,0.03174502,0.02335598,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,3,15,8,0.006133,-12.12837595816319,-2.1662838182746214,0.00787649,0.00530361,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,2,15,9,0.079,-9.11182696732628,-6.795658329400666,0.09596956,0.07822044,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,3,10,9,28.37,-17.97733317913726,-6.351092625602433,41.71713211,24.89186789,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,3,15,8,0.07112,-16.8844962121792,-7.815942968243675,0.10304133,0.06499867,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,16,9,0.03363,-5.510696003773944,-7.5184248157518425,0.04036053,0.03293347,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,7,11,8,0.00116,-14.399356519300738,-4.9826757206162995,0.00146646,0.00110873,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,1,15,10,8.42e-06,-1.9790454016298042,-1.8648018648018478,9.3e-06,8.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,SELL,1,15,10,0.005296,-7.470337569034697,-5.6341541641424016,0.00611179,0.00520531,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,11,6,9,0.05681,6.803119982147464,-4.122997991662871,0.06459546,0.04670854,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,3,14,9,1.995,-6.048380619513026,-8.5323919123378,2.48399993,1.79300007,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,3,9,10,0.006014,-12.577170925149844,-0.056834989081693266,0.00715436,0.0053391,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,3,14,9,0.001317,-2.5793900301064383,-4.620509849362691,0.00146926,0.00125824,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,NEUTRAL,9,7,10,5.712e-05,0.017510068289269043,4.385964912280713,5.967e-05,4.989e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,3,15,8,8.048,-4.9598488427019305,-5.085385413718285,9.11129699,7.96320301,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,2,13,11,1.44e-06,-1.3698630136986338,-4.0,1.62e-06,1.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,4,14,8,0.981,-9.773744834834304,-9.560247072923389,1.25606773,0.94373227,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,3,16,7,0.1692,-7.60829828191298,-5.8849705195238755,0.19890286,0.16782714,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,3,15,8,0.3295,-12.265129825108318,-8.766197807066106,0.41941623,0.32291377,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,NEUTRAL,9,9,8,22301.7,-3.76572269475308,-4.183646099757496,25213.82987906,21540.27812094,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,2,13,9,0.761,-4.664466967321445,-5.956500247157692,0.87204464,0.72665536,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,1,11,10,0.0393,-12.361548529067761,-7.398680490103672,0.04849242,0.03713758,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,2,14,10,3.687e-05,-4.357976653696511,-1.6012810248198548,4.044e-05,3.548e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,3,15,8,0.00367,-1.8645731108930335,-3.5910368560695645,0.00402753,0.00356027,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,4,10,8,0.00638,-57.940536620739664,-24.281984334203642,0.02002372,0.00381328,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,3,14,9,0.02706,-9.069525185658122,-1.621464407765572,0.03122328,0.02596572,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,BUY,11,5,10,0.03133,4.0633188592427985,-1.980414854675729,0.03384702,0.02776298,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,2,15,9,2.607,-15.18181513212572,-6.829634394767865,3.34121163,2.56818837,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,NEUTRAL,9,8,9,4.6196,1.3153122906880412,-0.5097700542936394,4.85297646,4.37316354,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,3,15,8,8.062,-4.878019965499519,-4.988627390899566,9.12308636,7.96731364,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,16,9,0.118,-17.06883013004662,-7.689900649299858,0.16002808,0.11115192,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,5,13,8,453.4,-8.526620891253657,-5.888702077754942,545.80682634,447.08317366,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,3,15,8,0.1884,-11.931064274289298,-8.146848032762904,0.24414417,0.18102583,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,3,14,9,0.0005801,-11.033065456106996,-6.0840564693692585,0.0007061,0.00055774,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,3,15,8,1.203,-18.70339936768545,-9.364876064190454,1.63023064,1.17236936,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSUSDT,STRONG_BUY,16,0,10,1.8742,19.538734325768885,11.642591213700683,1.80667924,1.43211076,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,4,13,9,6.49e-06,-9.10364145658265,-3.422619047619051,7.79e-06,5.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,3,15,8,0.002388,-12.428995243735628,-6.900584795321635,0.00303336,0.00233914,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,1,13,10,0.002508,-9.837037995707561,-14.980168819282014,0.00354627,0.00216263,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,BUY,11,5,10,0.03147,4.5341305430991525,-1.65625,0.03390085,0.02773715,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,3,16,7,0.0816,-26.410025840361882,-20.222126627820572,0.13014544,0.08020856,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,6,10,10,0.004561,-1.265729618332827,-0.4974039006937545,0.00500865,0.00438235,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,NEUTRAL,8,8,10,0.04188,-0.12639210168600812,-2.4594745667970983,0.04508086,0.03943714,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,2,15,9,40.15,-6.256566717286589,-5.2552091936663885,47.27414956,38.53685044,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,3,13,8,0.00685,-45.961425135273934,-28.425144194600023,0.01626031,0.00693909,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,5,14,7,0.004103,-16.52985537673456,-7.594252511148142,0.00540973,0.00398927,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,15,2,9,0.9927,2.355330504661083,0.7234392280609256,0.99935975,0.95324025,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,3,14,9,3.48,-6.5269943593875865,-8.106680749933986,4.20575174,3.38024826,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,3,15,8,0.1885,-11.834862441104178,-8.05775046336943,0.24316983,0.18152017,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,2,15,9,1.08667,-0.2610338187485439,-0.2968148600107128,1.1717906,1.0150834,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,3,15,8,1.94,-8.167129367847664,-6.560061651093349,2.355757,1.878643,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,NEUTRAL,9,8,9,1.672e-05,5.157232704402517,2.829028290282892,1.77e-05,1.403e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,2,13,11,1.4e-07,-6.666666666666657,-6.666666666666657,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,16,2,8,2.244e-05,1.3092550790067605,2.935779816513744,2.287e-05,2.062e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,2,15,9,0.3222,-14.106723116304053,-10.435314393728817,0.42141166,0.31957834,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,4,13,9,0.0005997,-5.526324080783908,-2.606577344701577,0.00069727,0.00057035,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,16,9,0.0080557,-13.081711197404417,-11.344789826721907,0.01084048,0.00809858,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,14,10,0.000713,-2.073890949045449,-0.9034051424600449,0.00075035,0.00069995,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,SELL,3,13,10,0.3716,-0.996429903554116,-0.16925019477204728,0.38495455,0.36253545,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,3,15,8,0.003623,-7.574880163676397,-3.699962787730584,0.00413967,0.00354423,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,1,15,10,0.00255,-3.7190862752501346,-2.794190523386561,0.00286195,0.00247875,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,3,15,8,50.63,-10.060397910354126,-6.803372234289284,62.78568353,48.49331647,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,7,10,9,0.00767,0.7037445512315514,-0.20037994118719382,0.00811332,0.00704748,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,2,15,9,0.08721,-5.38546661748434,-1.5699597070010611,0.09551311,0.08401789,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,4,16,6,0.013986,-16.93999975057058,-10.74095347501435,0.01915946,0.01354594,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,2,15,9,0.003899,-20.216901984857785,-9.510768659487553,0.00544575,0.00386095,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,1,15,10,0.003052,-20.3881469115192,-18.55903935957305,0.00436497,0.00303593,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,2,15,9,0.004005,-6.937728444059232,-3.975256545506852,0.00466821,0.00386759,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,NEUTRAL,9,10,7,0.42511,-18.359442493569304,-11.856485580342252,0.69575761,0.34975739,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,3,14,9,0.395,-5.1984831757308,-5.463944666491145,0.47566341,0.37946659,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,NEUTRAL,5,7,14,1.7e-07,-5.555555555555557,6.25,1.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,1,15,10,0.0001396,-4.79438041328514,-1.119138688199456,0.00016272,0.00013024,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,4,14,8,0.1542,-12.679087151027801,-10.676012280600133,0.20648993,0.15071007,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,1,10,6,0.2326,-5.376636987231166,-5.746008590647548,0.2684054,0.2330846,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,3,14,9,5.63e-06,-3.264604810996559,0.1779359430605041,6.17e-06,5.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,NEUTRAL,8,9,9,1.043e-05,2.2549019607843093,3.1651829871414634,1.07e-05,9.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,3,11,12,3.7e-07,-7.5,2.7777777777777857,4.4e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,13,4,9,3.34502,5.249733106994171,-0.976551861333661,3.97734767,2.86144933,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,4,15,7,0.0050366,-14.735493132758776,-7.455589119426136,0.00663329,0.00491556,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,4,13,9,0.00974,-7.8233729263807845,-2.179371296575269,0.011023,0.009496,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,NEUTRAL,7,7,10,1.2016,-0.2647764340673433,-0.09561421741841514,1.21388191,1.18592809,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,4,12,8,0.01675,1.035508401630338,-2.8422273781902447,0.01865035,0.01435365,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,NEUTRAL,7,9,10,2.709e-05,-9.639759839893273,0.0738825267824268,3.211e-05,2.483e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,2,14,10,0.01731,-17.206070789526933,-3.225806451612911,0.02482964,0.01483036,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,15,11,1.07e-06,-18.320610687022906,-9.32203389830508,1.42e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,BUY,15,1,10,2.001e-05,10.430463576158957,0.7552870090634372,2.192e-05,1.563e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,15,3,8,0.075,33.094355024755544,12.018878915059815,0.07701151,0.04467849,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,NEUTRAL,6,5,15,5e-08,25.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,BUY,10,7,9,3.21e-06,8.445945945945937,0.9433962264151035,3.46e-06,2.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,1.283e-05,-4.892512972572277,-2.8766086298258813,1.488e-05,1.231e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,1,9,0.06651,1.176929104499763,0.7025406534839362,0.06724584,0.06493916,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,16,1,9,11.05,1.5656116604168062,1.2637347531639307,11.3029239,10.3772761,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,3,15,8,0.29,-10.188912976153617,-6.988678277045452,0.34688519,0.29043481,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,3,14,9,72.1,-13.257940327237733,-6.521457279917016,89.79094228,70.36905772,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2USDT,SELL,2,15,9,0.002981,-16.60535393068257,-11.603356759481656,0.00396077,0.00301313,america,Kucoin,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,2,14,10,0.02598,-3.8596750915886417,-3.5348284568542994,0.02893014,0.02577786,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,3,16,7,0.01125,-8.167013591281986,-2.796018524918793,0.01351819,0.01057341,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,1,16,9,0.0915,-6.9690170224330785,-6.445544149523542,0.11000889,0.08976311,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,BUY,15,1,10,1.358e-05,27.39212007504692,10.316815597075532,1.499e-05,6.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,2,14,10,0.0001986,-1.7755576438003686,-0.7198560287942257,0.00021257,0.00019254,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,15,8,1.93,-5.770920808514802,-9.005186232909011,2.38888008,1.81101992,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,BUY,15,1,10,0.0006942,27.582150996103792,20.81868495248702,0.00066696,0.00040431,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,3,14,9,3.01e-06,-11.988304093567251,-6.521739130434796,3.75e-06,2.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,1,16,9,0.292,-5.442456926205651,-11.062378167641327,0.37405219,0.26516781,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,3,15,8,0.1125,-7.9578949504228405,-8.238172920065253,0.14082667,0.10916333,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,14,10,112.0,-6.666666666666671,-1.659496004917031,128.40036372,107.77963628,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,1,12,9,1.41e-06,-10.759493670886073,-2.7586206896551744,1.74e-06,1.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,5,14,7,1.935,-5.477578248408463,-8.66178900165211,2.38352453,1.81267547,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_SELL,1,15,8,0.008388,-18.331024182312277,-20.008392061872385,0.01291592,0.00836288,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,NEUTRAL,9,6,11,3.29e-06,0.6116207951070436,4.113924050632917,3.38e-06,3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,15,8,0.05829,-5.289844110885454,-3.7928302634184945,0.06600729,0.05657771,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,9,8,9,0.05761,-3.0433874529963987,-0.2821387153168331,0.06132989,0.05589411,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,10,2,10,3.632e-05,5.366985784740351,6.917868707683226,4.039e-05,2.836e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,3,14,9,0.00902,-57.252400405675665,-36.482004408233394,0.05878692,-0.01513162,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,2,14,10,7e-08,-22.222222222222214,-12.5,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,14,10,0.1577,-5.4518546994654855,-7.382392670464554,0.18882551,0.14915449,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,5,14,7,0.005255,-25.832671167045135,-18.156615998006473,0.00882987,0.00528503,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,1,15,10,1.1909,-1.992143619786063,-4.468919710254198,1.31816869,1.16741131,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,1,15,10,2.18e-06,-3.964757709251103,-5.217391304347828,2.47e-06,2.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,5,12,9,0.08629,-9.10335819323305,-9.187539465375693,0.11104226,0.08466074,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,3,16,7,694.0,-2.4595924104005604,-5.539676058255068,801.68675557,653.71324443,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,1,15,10,1.09e-06,-1.8018018018018012,0.0,1.18e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,NEUTRAL,7,10,9,0.03318,-2.2363652435251424,-2.9881293491608716,0.03968028,0.03012572,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,6,15,5,0.0006953,-12.448373123803762,-9.704816695453417,0.00091628,0.00068216,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,10,2,10,3.65e-05,5.9814169570266955,7.479387514723214,4.036e-05,2.835e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,15,9,0.614,-3.9374190146679666,-6.587555149855476,0.72921571,0.56448429,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,0,16,10,0.00501,-9.69995512033698,-5.7384760112888245,0.0059438,0.0049562,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,10,6,10,0.0302475,16.75735892711772,-15.00622402558173,0.04470102,0.01439509,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,3,16,7,0.001579,-11.278677102706581,-7.308482535955378,0.00194751,0.00154709,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,3,12,11,9.5e-07,-14.41441441441441,1.0638297872340559,1.36e-06,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_BUY,16,1,9,1.829,20.535125873204166,0.10946907498632186,2.11095152,1.16814848,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,1,15,10,1.68e-05,-4.436860068259392,-1.2925969447708638,1.829e-05,1.63e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,13,9,0.000109,-13.540096771634794,-4.3859649122806985,0.00012908,0.00010162,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,15,9,0.551,-6.8574975665887195,-5.505059166523736,0.63069781,0.55290219,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,STRONG_BUY,16,1,9,0.082603,51.41039341443698,5.179990042643439,0.0966323,0.0296661,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,BUY,9,1,16,2e-08,0.0,100.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,12,5,9,0.3001,4.213449424546241,-2.1072546972860238,0.32138858,0.27217142,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,NEUTRAL,7,9,10,0.36855,-5.617211323179092,-11.02726034937281,0.55303796,0.34372404,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,1,15,10,0.001552,-6.370656370656363,-1.3851823611640555,0.00173404,0.00150646,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,3,14,9,1.436e-05,-3.429724277067919,1.3408609738884962,1.572e-05,1.342e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,3,14,9,0.0002575,-10.024808693525273,0.2843011255208978,0.00031779,0.00022962,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,12,6,8,0.1781,4.857226964969087,5.553250755645124,0.17858679,0.15572321,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,3,15,8,7.27e-06,-2.937249666221632,-3.708609271523173,7.99e-06,6.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,3,13,10,3.14e-06,-5.988023952095816,0.9646302250803984,3.49e-06,2.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,4,15,7,2.437e-05,-4.692999608916708,-1.1759935117599412,2.752e-05,2.291e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,14,10,0.0001073,-6.394486609090109,-0.1860465116279073,0.00012468,0.00010049,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,5,11,10,0.003872,-1.1823914780021028,-0.4678422703202898,0.00402374,0.00368506,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,3,14,9,1.25e-06,-8.088235294117624,0.0,1.41e-06,1.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,6,10,10,0.0006482,-1.973534971644625,2.4465798457453474,0.00070638,0.00059965,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,1,16,9,9.6e-07,-2.040816326530617,-1.030927835051557,1.03e-06,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,2,14,10,0.01985,-2.680192403956127,-0.5461195450673983,0.02120638,0.01928162,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,1,15,10,1.742e-05,-7.879428873611843,-0.9101251422070646,2.095e-05,1.581e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,13,3,10,4.46e-06,5.687203791469187,2.2935779816513673,4.8e-06,3.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,11,5,10,1.106e-05,1.467889908256879,-6.745362563237762,1.369e-05,7.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,5,13,8,3e-06,-3.5369774919614088,-2.597402597402592,3.25e-06,2.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBETH,SELL,2,14,10,4.411e-05,-6.28850647971106,-1.8250612063209388,4.918e-05,4.298e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,1,15,10,6.39e-06,-4.910714285714292,-4.197901049475263,7.27e-06,6.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
