Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TLMTRY,STRONG_SELL,1,15,10,0.2791,-7.796498183019494,-7.860420586973021,0.35867255,0.25609745,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,NEUTRAL,8,9,9,9.77e-06,2.089864158829684,2.4109014675052407,1.043e-05,8.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,BUY,12,7,7,0.001218,4.722845572493469,4.594246457707158,0.00125909,0.00108731,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,0,16,10,0.2551,-7.005286991855058,-2.2268215093327086,0.31064595,0.23799405,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,0,16,10,0.2552,-7.042252392450862,-2.218475803670657,0.31120223,0.23802777,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,2,16,8,0.01726,-6.868828576053517,-3.2131441709190938,0.01953787,0.01686613,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,15,9,0.782,-13.559322352397487,-5.941784941063261,1.00264661,0.74885339,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,2,14,10,0.0412,-15.7349274430684,-5.025357307514994,0.05447239,0.03854761,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,3,14,9,0.0413,-15.559190349621758,-4.860631190969812,0.05443344,0.03861656,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,0,15,11,1.58e-06,-7.058823529411768,-0.628930817610069,1.78e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,4,14,8,101.8,-7.490988395707475,-2.275127195929741,116.37893903,98.73106097,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,4,13,9,1.1096,-17.124348126345907,-9.176482143880321,1.63227557,1.02510443,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,2,14,10,1.1,-14.38578262909789,-4.83605848256768,1.4910071,1.0121929,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,1,15,10,0.0785,-16.346973572037513,-5.078597339782348,0.10599408,0.07288592,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,5,12,9,8023.0,-16.70819318134629,-6.606134683662191,10637.18133167,7626.21866833,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,NEUTRAL,10,8,8,0.2845,-0.3013737033922155,-1.07444626030113,0.30203746,0.27190254,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_SELL,1,15,10,1.93,-5.942363146857218,-4.199344783083504,2.26959828,1.82840172,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,15,1,10,0.009176,5.331185997472332,1.9193175759729968,0.00956501,0.00804049,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,11,5,10,7.402e-05,3.322166387493027,0.5296754040472678,7.794e-05,6.677e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,NEUTRAL,7,10,9,0.2839,-0.41042550952397505,-1.1937493474402174,0.30166249,0.27170751,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,2,15,9,0.04336,-12.66926121135549,-7.611011676468081,0.05732258,0.04132042,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,4,13,9,325456.0,-8.843523061224346,-6.064710682045089,390661.45436573,316369.74563427,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,2,15,9,0.01931,-13.98920388567467,-6.2621359223300885,0.02521783,0.01855417,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,2,15,9,0.01934,-13.814616755793224,-6.093712066035437,0.02518128,0.01856172,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,1,15,10,9.184e-05,-3.4888608659100555,-0.2172968274663276,9.952e-05,8.82e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,1,13,12,7.5e-07,-3.846153846153854,0.0,8.3e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,3,14,9,44.39,-2.1290981720675006,-5.4868311793386795,53.76310935,41.39889065,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,NEUTRAL,10,6,10,0.001701,7.307102708226893,-0.8625713952675085,0.00185081,0.00150839,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,5,11,10,0.2284,-13.197700559962243,-12.544034308469904,0.47172508,0.14319492,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,NEUTRAL,9,9,8,8.79e-06,-4.248366013071887,-7.473684210526315,1.601e-05,5.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,2,15,9,0.4702,-16.736023799826455,-7.765942839208293,0.64579657,0.44887343,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,2,15,9,0.03162,-11.955531138978557,-7.002735213670192,0.0392289,0.0305921,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,3,14,9,3.835,-17.67265123235036,-10.830543154761898,5.90066077,3.49613923,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,4,14,8,2610.0,-18.519828922774394,-7.83898305084746,3614.04539133,2448.85460867,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,NEUTRAL,4,13,9,0.2035,-0.6493189474198147,-0.4938633807637842,0.21628989,0.18697011,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,3,14,9,0.04025,-17.961499178697792,-9.387663214768125,0.06028754,0.03692146,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,2,15,9,0.1604,-21.08241082410825,-10.625731319997783,0.237201,0.152969,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,16,9,6.16e-06,-12.994350282485868,-5.8103975535168075,7.74e-06,5.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,2,16,8,0.2693,-12.597095360982934,-6.710084179166515,0.34175941,0.26207059,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,2,14,10,1.921e-05,-8.784425451092119,-2.7834008097165963,2.306e-05,1.804e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,2,15,9,0.501,-17.08958562947052,-7.44503971919454,0.70377131,0.46262869,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,0,16,10,4.96e-05,-6.696764484574871,-4.999042329055754,5.684e-05,4.912e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,2,15,9,1.295,-15.011375382856528,-8.725683676346222,1.74794931,1.24985069,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,15,9,1.296,-14.936443181708597,-8.629441624365484,1.7489462,1.2487538,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,2,15,9,0.2883,-14.97080162803043,-6.307887296480459,0.37912342,0.27561658,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,10,7,9,2.91e-06,4.676258992805742,2.464788732394368,2.97e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,1,15,10,0.07616,-4.60124862635692,-2.120550057833185,0.08679214,0.07222686,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,15,10,0.07573,-5.171942064351583,-2.6581660196920183,0.08694712,0.07217188,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,1,14,11,2.3e-06,-5.737704918032776,-1.7094017094017175,2.54e-06,2.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,2,15,9,0.06,-14.257137414512584,-6.293924722786201,0.07784196,0.05763804,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,2,15,9,0.0599,-14.514057371200224,-6.450101514914891,0.07809727,0.05755273,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,15,9,51.7,-13.74708041374707,-7.430617726051921,65.95190508,51.31809492,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,4,15,7,0.002195,-11.994771807855926,-4.398954703832743,0.00273387,0.00209733,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,15,10,0.002939,-6.597597406724702,-1.7221200468149078,0.00334495,0.00283535,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,6,12,8,0.01269,-1.9370712644708448,-2.1210952564597108,0.01362473,0.01220327,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,2,15,9,0.0005532,-6.613997771700596,-3.58674056258495,0.0006229,0.00054519,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,2,15,9,0.008652,-7.623022495267435,-4.444248100371098,0.00998365,0.00853125,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,BUY,10,7,9,57.43,-3.482235891230559,1.0789024411707686,64.41730142,53.45869858,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,3,13,10,1.929,-3.288879975935018,0.6312275027388097,2.19148499,1.80171501,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,BUY,12,4,10,7.998e-05,5.153825926899813,5.681818181818187,8.148e-05,7.071e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,5,12,9,2.083,-4.452463373516906,0.8082079078546371,2.38158224,1.92931776,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,15,10,4.69e-06,-4.868154158215006,-3.298969072164951,5.23e-06,4.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,2,15,9,0.1222,-13.615156227908955,-7.9819277108433795,0.15916607,0.11623393,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,2,15,9,0.122,-13.882354967474,-8.256880733944953,0.15982064,0.11610936,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,3,15,8,0.2818,-12.891159420213697,-8.539158092888897,0.35687534,0.28083466,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,2,16,8,4.29,-22.679483281874127,-5.214317277949618,5.9525952,3.9174048,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,3,14,9,0.422,-12.27219120138723,-5.508284818629647,0.55056397,0.40043603,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,3,14,9,0.0356,-11.832455909417249,-6.100809748635044,0.04553372,0.03354928,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,3,14,9,0.0822,-16.24153130044806,-8.067059599834494,0.11859337,0.07617963,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,1,15,10,0.00038987,-6.109719680184938,-2.1459766076000193,0.00046852,0.00036413,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,1,13,10,7.32e-06,-8.728179551122182,-5.1813471502590716,8.91e-06,6.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,13,10,0.000909,-7.121692040461852,-4.92626294320678,0.00107904,0.00085636,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,3,12,9,0.1908,-17.092743194728584,-9.953277644060591,0.27170185,0.17981815,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,3,12,9,0.1906,-17.263532578026656,-10.034928726517506,0.27246417,0.17949583,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,5,12,9,2.085,-4.30805020299843,0.9343079827661285,2.37815576,1.92994424,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,2,15,9,8.27,-15.577786851776239,-6.711787930062059,10.95598805,7.94401195,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,1,15,10,9.14,-10.692766150113258,-8.80973760351192,11.88954344,8.68945656,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,2,17,7,0.0001729,0.3540542109234508,-1.9396551724137936,0.00018641,0.00016196,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,16,9,4.51,-8.630470016207454,-6.605922551252846,5.56874876,4.30625124,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,BUY,11,6,9,0.0001185,3.457307490832889,2.146366692526499,0.0001209,0.0001099,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,2,14,10,3.104,-5.334105950166219,-2.1036364209795977,3.53830782,2.99629218,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,3,14,9,3.087,-5.921433578154989,-2.6244400984164855,3.54464636,2.99515364,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,5,13,8,0.0003075,-1.1571841851494895,1.2779131809498807,0.00031855,0.00029353,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,BUY,13,4,9,0.03808,0.6519912468715034,2.6249124130868466,0.03858297,0.03586903,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,15,10,8.01,-10.178297794573197,-3.50560173473076,9.61520534,7.72179466,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,16,10,0.0001959,-10.191170402970712,-3.52605141337537,0.00023187,0.00019107,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,0,17,9,0.002664,-2.197975674316325,-0.2284558630762774,0.00276942,0.00261688,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,1,16,9,0.0003334,-8.55983105235731,-4.101708565840184,0.00038256,0.00033179,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,2,15,9,0.01963,-16.86546816853736,-6.971233590825079,0.02679902,0.01860898,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,2,15,9,8.96,-16.568377899487345,-6.618030224075028,11.97965085,8.60034915,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,2,15,9,45.1,-14.2982017136748,-7.23981900452489,58.0211554,44.0778446,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,2,16,8,0.00526,-11.293545846564811,-6.372374510501956,0.00661236,0.00510364,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,BUY,14,2,10,8.008e-05,6.944444444444443,8.113946267044696,8.073e-05,6.912e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,NEUTRAL,8,9,9,2.081,-3.010812826249065,2.841611069928348,2.37551227,1.87138773,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,BUY,13,3,10,57.39,-2.0592752772023744,2.987886944818314,64.24638764,51.97961236,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,BUY,10,6,10,1.934,-2.097429934524797,2.8997073689811117,2.19926089,1.73673911,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,BUY,13,3,10,0.1653,6.407173066535648,10.207347156477084,0.17463817,0.13365183,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,2,16,8,0.00621,-7.872659542745737,-3.3463035019455276,0.00703594,0.00617206,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,3,14,9,0.03979,-7.6840981856990425,-4.275025861861565,0.04700119,0.03852481,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,3,14,9,5.07,-12.268558574147775,-6.371191135734065,6.45986569,4.88713431,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,3,14,9,5.4e-05,-8.256880733944953,-5.013192612137203,6.618e-05,5.186e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,2,15,9,0.1339,-12.77441209041757,-4.860025579082006,0.17043353,0.12722647,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,1,16,9,1.161e-05,-6.143896523848014,-2.1079258010118025,1.32e-05,1.124e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,2,15,9,0.003365,-10.713574986003394,-5.307294011706446,0.00421781,0.00319679,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,3,15,8,0.002012,-14.509214054141324,-8.048078241396652,0.00268218,0.00196722,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,7,8,11,6.26e-06,1.9543973941368051,-1.8808777429467085,6.71e-06,5.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,0,16,10,0.1633,-7.164918367378263,-6.4022468046082395,0.19087809,0.16187191,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,1,15,10,0.1635,-7.126899929433478,-6.368113618142246,0.19104338,0.16200662,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,SELL,1,15,10,3.161,0.48957273652085576,-2.9564363122831736,3.42028677,2.94871323,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,4,14,8,1.388,-15.788621990795448,-7.71890166877202,1.82655395,1.34294605,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,1,15,10,0.0004216,-4.834996162701472,-1.9876787167267196,0.00045598,0.00040837,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,SELL,2,15,9,11.04,-13.173417223751485,-6.36926469341023,13.9035665,10.6254335,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,2,15,9,11.01,-13.411628981652498,-6.671187590065273,13.90552505,10.63147495,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,BUY,12,5,9,0.00011924,8.23273123354815,5.765478091183269,0.00012178,0.00010059,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,4,13,9,3.123,-1.0111255507306112,1.3796461613374618,3.40985411,2.88624589,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,BUY,10,8,8,86.02,-0.13003297264664582,1.5524467268756155,92.62118547,79.57981453,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,BUY,14,2,10,1.367e-05,52.05784204671858,14.489112227805691,1.43e-05,6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,BUY,15,1,10,0.3555,39.18252290345313,9.072500230110748,0.38248626,0.18812374,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,2,15,9,15.0,-13.048518926439058,-6.878569654829903,19.72522082,14.20577918,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,2,15,9,0.01805,-10.130462686217896,-5.984686702432413,0.02271805,0.01749595,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,3,15,8,6.61,-14.159560155040722,-6.46667610018396,8.55084811,6.37015189,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,3,13,10,8.11e-06,1.2484394506866465,-2.990430622009569,9.18e-06,7.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,2,15,9,0.2119,-7.918940682806905,-9.067502038364154,0.27115932,0.19632068,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,5,14,7,0.3145,-17.481502934444336,-9.439069338861998,0.44584275,0.29763725,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,15,10,20.95,-14.461865098807777,-6.693982986683295,28.12683379,19.56416621,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,1,16,9,0.0968,-11.983997090380072,-6.146984681016093,0.12302226,0.09397774,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,1,16,9,0.5344,-12.81839293073321,-5.7362590841741365,0.6817188,0.5154712,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,2,15,9,11.97,-19.259825505724393,-7.553290083410573,17.08480305,11.13819695,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,2,14,10,0.0687,-8.35927486174856,-2.8837998303647225,0.0843318,0.0644282,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,5,10,11,5.06e-06,2.429149797570858,-1.171875,5.66e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,SELL,1,15,10,0.1315,-7.20703549905997,-6.192038807247826,0.16918287,0.12226713,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,2,15,9,0.1201,-12.705335077772943,-5.870366016145482,0.15183552,0.11548448,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,3,14,9,5.6,-11.26135648042397,-4.951032808866714,6.97028189,5.36621811,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,3,14,9,11.04,-7.925829114543902,-6.106480693995579,13.19368822,10.74031178,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,SELL,2,15,9,19.27,-10.055544304771132,-3.803913738019176,23.16790521,18.64209479,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,SELL,4,12,10,4.323e-05,2.0297380221854837,-1.3914233576642374,4.949e-05,3.847e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,1,15,10,1.128,-7.022749752720088,-6.117353308364557,1.46539558,1.02770442,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,NEUTRAL,7,10,9,0.0001111,-1.0861823361823326,2.4057516821826823,0.00011331,0.00010418,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,2,14,10,2.899,-9.982921906536248,-2.2951703683731495,3.39002468,2.77047532,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,SELL,2,14,10,3.8e-07,-9.523809523809518,-5.0,4.7e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,SELL,2,15,9,0.00981,-18.577927397406953,-8.480268681780018,0.01438297,0.00902703,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,16,9,0.002321,-14.993206048997024,-4.646481245634931,0.00297486,0.00220744,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,1,16,9,0.002318,-15.141309122858388,-4.777554122334948,0.00298027,0.00220583,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,BUY,10,7,9,0.02937,-3.64701146623527,0.11589855467684629,0.03185719,0.02787581,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,SELL,3,14,9,0.03746,-14.857831215764719,-6.65570257406992,0.04931548,0.03563752,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,2,16,8,0.1743,-10.170072327264606,-5.023975588491709,0.20992604,0.17011396,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,SELL,2,15,9,0.0003952,-12.56830601092895,-6.030055164542517,0.00051625,0.00037286,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,SELL,2,15,9,0.0003952,-13.100839966577254,-7.996740775229895,0.00051533,0.00038065,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,0,16,10,8.99e-06,-13.391136801541421,-5.068637803590292,1.128e-05,8.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,2,15,9,0.2344,-21.30443142334198,-9.76980521980137,0.34325305,0.22323695,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,STRONG_SELL,1,16,9,0.2336,-21.62476426618015,-10.067372473532231,0.34415654,0.22284346,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,SELL,3,15,8,0.1,-15.765831369764655,-9.297052154195,0.13597814,0.09487186,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,2,14,10,0.0161,-4.246461282264775,-1.3238538857563213,0.01730119,0.01580781,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,0,16,10,0.002098,-4.09142857142858,-0.6346499952637856,0.00227919,0.00203561,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.00068,-5.843256715591238,-1.9325064897605984,0.00075906,0.00066444,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_SELL,0,16,10,207.3,-9.891765798138252,-3.9299286310130697,242.86879687,203.70120313,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,SELL,3,13,10,0.000872,-2.8704456598015042,-0.7511950830867136,0.00094196,0.00083344,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,0,15,11,5.4e-07,-8.474576271186436,-3.5714285714285694,6.2e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,1,16,9,0.01397,-16.925988012842282,-8.40545502229216,0.01879426,0.01362274,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,0,16,10,2.291e-05,-6.183456183456187,-0.434593654932641,2.616e-05,2.173e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,1,15,10,0.5967,-14.804608860777563,-5.205966924555568,0.79444224,0.56398776,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,3,14,9,0.1963,-12.021750482121263,-5.6295370414883905,0.24879654,0.19005346,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,SELL,2,15,9,96.5,-10.9230769203361,-4.227868201667334,118.14365623,93.06634377,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,0,16,10,2.411e-05,-6.296152351340851,-2.938808373590973,2.649e-05,2.391e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,SELL,2,15,9,1.395,-10.6323006883933,-5.179445350734099,1.74002312,1.34687688,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,SELL,2,15,9,0.002843,-11.641393971226734,-6.6981720324242815,0.00355909,0.00279751,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,0,16,10,7.74e-06,-3.4912718204488584,-2.2727272727272663,8.97e-06,7.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,0,16,10,0.0009579,-1.8464628248216997,-1.1087710604558936,0.00108314,0.00088629,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,15,10,0.2013,-12.523900573613759,-7.200811359026375,0.27056271,0.18841729,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,SELL,3,15,8,0.000287,-13.111925161212199,-4.12240261909534,0.00034759,0.00028005,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,NEUTRAL,8,9,9,0.005349,3.8545996773109863,-0.16797312430011857,0.00601936,0.00468844,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,SELL,2,15,9,107.6,-13.965884863700268,-9.374210393329406,142.82832675,105.70167325,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,SELL,2,15,9,1.107,-12.708634741204804,-6.098905759606424,1.37501037,1.08578963,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,SELL,3,14,9,3.602e-05,-0.19395954558049766,-4.582781456953654,4.525e-05,2.966e-05,america,BINANCE,Interval.INTERVAL_1_DAY
