Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OGNUSDT,STRONG_SELL,0,16,10,0.0715,-15.00237755587257,-5.172413793103445,0.08866808,0.06808192,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,14,10,98.9,-2.027473256438128,-1.9335647000495726,103.06775329,97.76224671,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,12,10,4.1e-07,-16.326530612244895,-10.869565217391312,5.8e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,1,15,10,1.117,-9.807827125456669,-5.186316951022832,1.29044014,1.08145986,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,1,15,10,0.006505,-7.528107617096708,-1.0962278207720715,0.00748639,0.00565851,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,1.44e-06,-9.433962264150935,-7.692307692307693,1.68e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,NEUTRAL,10,8,8,0.04478,6.527738129222584,6.779216443713182,0.04815124,0.03437376,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,14,4,8,0.12682,11.40424782060279,5.770594073443917,0.12889534,0.09947866,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,1,13,10,1.69e-05,-15.24573721163489,-4.195011337868479,2.225e-05,1.507e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,13,3,10,0.007437,13.241160885586382,4.767137181979535,0.00771448,0.00616462,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,2,5,19,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,1,14,11,0.0874,-12.101907881391469,-1.2652507907817352,0.10773572,0.07680428,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,NEUTRAL,8,8,10,0.002503,2.351257411572277,1.254045307443377,0.00258685,0.00225025,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,16,9,0.8101,-7.376565324326592,-3.2808806322977944,0.9244965,0.7920535,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,NEUTRAL,10,7,9,2.14e-06,1.904761904761898,-6.140350877193001,2.57e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,16,9,0.05048,-6.686707088871117,-1.1552770706872906,0.05655765,0.04737435,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,12,4,10,1121.0,-1.936198751682312,4.736989629075964,1219.67124919,970.22875081,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,0,16,10,7.8e-07,-7.142857142857139,-4.878048780487802,8.9e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,12,5,9,0.01388,5.870714162038638,10.756463453558894,0.01362211,0.01074289,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,NEUTRAL,7,10,9,0.0003183,2.7868376013175293,-1.8016906275066304,0.00035753,0.00026103,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,1,13,10,1.692e-05,-15.272909364046072,-4.190260475651186,2.231e-05,1.506e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,14,10,0.3033,-13.267689966850398,-2.947105692617839,0.37784492,0.27204508,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,1,15,10,0.003152,-1.1469091159987101,-5.66263617861847,0.00352099,0.00293391,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_SELL,1,16,9,0.017797,-5.142212062081569,-2.9792569575053705,0.01992163,0.01648895,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,1,15,10,1.327,-12.609211238070841,-6.199194175443566,1.63210546,1.26789454,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,2,14,10,1.924e-05,-6.054687500000014,-2.43407707910751,2.114e-05,1.878e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,15,9,2.616e-05,-27.51454696591854,-9.761986892031729,4.331e-05,2.067e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,15,9,0.39,-9.168543520157257,-3.201787043931489,0.4479723,0.3717277,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,1,15,10,0.0192,-20.585023659045035,-1.8761083655728328,0.02821922,0.01552178,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,3,15,8,0.2575,-10.499325825310038,-2.9407995416543997,0.30246534,0.23971666,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,15,9,0.001274,-5.229487465595483,-2.509947964493435,0.00137941,0.00125299,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,4,13,9,1.298e-05,-2.698650674662673,-0.916030534351151,1.374e-05,1.247e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,12,5,9,0.0002534,-4.829865544956064,1.3437849944008917,0.00026336,0.00023706,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,7,10,9,0.1309,0.20157433590428298,-0.4638430537601721,0.13327406,0.12726594,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,2,14,10,5.51e-06,-0.18115942028985899,-1.607142857142847,5.97e-06,5.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,11,6,9,2.64e-06,2.3255813953488484,2.3255813953488484,2.69e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,14,4,8,0.0001019,11.965718052961208,9.912630784165671,9.911e-05,8.106e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,4,13,9,0.003633,-4.229154090097879,0.617608773921944,0.00390366,0.00346904,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,4,12,10,2.04e-06,-5.990783410138249,-2.857142857142847,2.26e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,15,11,8.1e-07,-3.5714285714285694,-1.2195121951219505,8.7e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,2,15,9,0.01488,-3.202702518095819,-1.4700039729837187,0.01573625,0.01441575,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,12,5,9,1.598e-05,-4.824300178677788,1.1392405063291022,1.662e-05,1.503e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,5,12,9,3.2e-06,-3.3232628398791633,0.628930817610069,3.41e-06,3.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,4,14,8,3.91e-06,-12.917594654788417,-0.25510204081632537,4.91e-06,3.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,NEUTRAL,6,9,11,1.56e-06,-1.265822784810112,0.6451612903225907,1.64e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,3,14,9,5.14e-06,-4.8148148148148096,-3.7453183520599254,6.17e-06,4.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,4,13,9,8.14e-05,-4.795321637426909,-3.5659282075583434,9.702e-05,7.371e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,3,14,9,6.45e-06,-5.425219941348971,-1.8264840182648356,6.98e-06,6.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,1,15,10,0.000102,-5.52931369824951,-1.913645542840655,0.00011062,9.84e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,1,15,10,0.03209,-4.854609006998174,-2.1855091901118726,0.03463952,0.03154948,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,12,4,10,4.9e-06,2.941176470588232,1.871101871101871,4.97e-06,4.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,13,3,10,7.76e-05,2.931423265685112,2.0649743522293846,7.859e-05,7.228e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,1,15,10,0.0001563,-1.1885194082690589,-0.9631225446711511,0.00016282,0.00015216,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,5,11,10,0.0005284,-6.1273072891683995,-3.4286132027194895,0.00059884,0.00051299,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,4,12,10,0.3,-5.6316899857576175,0.34115994380894676,0.33112282,0.27952718,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,1,15,10,0.000902,-6.288635159423592,-1.7536216098464195,0.00099226,0.00086014,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,2,15,9,6.14e-06,-8.63095238095238,-3.459119496855351,6.95e-06,6.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,BUY,14,3,9,0.000684,7.383393252429471,12.389089714097935,0.00067899,0.00056471,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,1,15,10,5.94e-06,-3.257328990228018,-1.9801980198019749,6.41e-06,5.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,2,14,10,9.42e-05,-3.305276123999178,-1.82386659718604,0.00010114,9.096e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,13,3,10,4.57e-06,31.70028818443805,2.927927927927925,5.51e-06,2.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,2,14,10,7.447e-05,-5.984092917560915,-1.9744636040542503,8.179e-05,7.286e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,1,16,9,2.07,-11.642929425831397,-4.70490746708407,2.44702226,1.99827774,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,1,15,10,0.001195,-1.3106278956452684,-0.4000666777796198,0.00125405,0.00116365,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,1,17,8,0.0002751,-3.8078254484422445,-0.6895057940146501,0.00029531,0.00025935,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,2,15,9,0.004352,-3.9901872323715395,-0.6959498003422766,0.00469817,0.00407103,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,1,15,10,0.002695,-4.23906477632093,-0.7256787121965687,0.00288627,0.00256873,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,1,14,11,2.344e-05,-3.6976170912078885,-1.4297729184188341,2.492e-05,2.293e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,1,15,10,0.0003683,-4.50632648828045,-2.1831509614363114,0.00039572,0.00036075,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,3,13,10,0.002843,-3.698936386423682,-0.7124397569323122,0.0030468,0.0027611,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,4,12,10,0.002324,-6.4724749781675115,-2.097902097902093,0.00259239,0.00225281,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,4,14,8,0.9984,-0.1263755468553569,-0.06906284719094913,1.00049827,0.99818173,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_BUY,16,0,10,0.0003605,7.062247564742208,2.5779649442294357,0.0003711,0.0003206,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,3,13,10,0.0718,-1.2515472424700818,-1.427786930258108,0.07549823,0.06923177,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,4,14,8,1.67e-06,-6.703910614525128,-2.9069767441860392,1.84e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,1,14,11,2.32e-06,-4.5267489711934275,-1.6949152542373014,2.5e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,1,15,10,0.174,-6.022144207399421,-1.4666742171130949,0.19281243,0.16521757,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,1,13,12,6.3e-07,-4.545454545454547,-1.5625,6.8e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,2,15,9,7.27e-05,-1.6105020977128106,-0.3153709036061798,7.68e-05,7.091e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,4,14,8,5.7e-07,-3.3898305084745743,-1.7241379310344627,6.1e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,1,15,10,1.76e-06,-6.38297872340425,-1.6759776536312785,1.93e-06,1.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,1,15,10,214.1,-5.851484859636898,-2.1301883342475776,235.88958121,204.37041879,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,1,15,10,0.2547,-7.5230556967540565,-2.982516283853272,0.28388965,0.24842035,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,STRONG_BUY,16,0,10,0.1551,14.01198471048562,4.760489557722963,0.16000972,0.12607028,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,3,13,10,64.3,-11.345399064675803,-1.6518813092688873,77.58127553,56.98072447,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,6,9,11,8.19e-06,-0.6067961165048672,0.3676470588235219,8.64e-06,7.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,2,14,10,0.2114,-7.136792293074166,-1.5553692837850406,0.24184551,0.19592449,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,0,16,10,0.001034,-11.147774827494345,-3.517775496874137,0.00121839,0.00098941,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,0,17,9,0.1618,-15.132441646997108,-5.002348520432136,0.20775416,0.14810584,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_BUY,16,0,10,0.001116,21.625598047015487,10.901321673457232,0.00109838,0.00082522,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,SELL,5,13,8,0.6516,-1.0873905200521818,-0.03375164922832141,0.69660284,0.62535716,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,2,10,14,4.4e-07,-4.347826086956516,0.0,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,2,14,10,0.002521,-5.541608902544127,-0.8534235261729748,0.00276798,0.00244272,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,5,14,7,0.0317,-7.124380377520353,-2.5215252152521543,0.0365619,0.0308861,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,BUY,12,4,10,2.138e-05,7.4912016088486695,7.599396074484147,2.166e-05,1.79e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,16,9,4.38e-05,-5.460824519749622,-3.926299627111206,4.781e-05,4.365e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,3,13,10,0.0009445,-1.4626716187455742,0.3015950555402185,0.00099487,0.00090007,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,2,15,9,0.000434,-3.7331144777410685,-1.0036496350364956,0.00046983,0.00042057,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,0,15,11,3.66e-06,-7.575757575757578,-2.91777188328912,4.23e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,11,1,14,2.9e-07,3.571428571428555,3.571428571428555,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,0,16,10,2.028e-05,-2.4061597690086813,-0.5394801373222293,2.14e-05,1.988e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,14,12,1.6e-07,-11.1111111111111,-5.882352941176464,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,2,15,9,0.00434,-8.271035839816705,-2.7559937261931395,0.00494596,0.00415104,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,14,3,9,4.682e-05,-3.6823698827401614,12.30510913888223,6.337e-05,3.307e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,SELL,6,10,10,1.2082,-9.916044691334704,10.13974858017994,1.69250879,0.88067121,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,2,15,9,0.01368,-11.589812923268624,-6.729392513806516,0.01623143,0.01333057,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,0,15,11,0.00062,-11.089441154116415,-1.7432646592710057,0.00074035,0.00057565,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,6,10,10,0.004579,-4.43154614689449,4.12024193915137,0.00516118,0.00388692,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,6,10,10,0.01384,-3.2235508006433093,2.2156573116691334,0.01515984,0.01251616,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,1,17,8,0.1802,-5.004567108395435,-2.1290462741690277,0.19732271,0.17043729,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,5,13,8,0.004311,-4.263824117255169,0.6161602016524057,0.00454794,0.00402336,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,1,15,10,0.0684,-11.566975022971263,-3.362531788640851,0.08215399,0.06337601,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,0,16,10,0.0002774,-7.242693773824655,-2.016883896718582,0.00031053,0.00027145,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,1,15,10,213.7,-5.965354886457817,-2.2012722529861293,235.70040885,204.20959115,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,2,15,9,25808.05,-6.376097771210766,-1.8646143451844637,28917.71782136,24461.05617864,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,3,13,10,0.0002253,-11.995625170891756,-10.676763271617176,0.00030529,0.00022752,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,1,15,10,0.4964,-12.25651359281649,-4.289983611298581,0.60337564,0.46296436,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,1,15,10,1631.75,-6.176887113847513,-1.7630573708561315,1813.56130194,1562.76869806,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,3,13,10,64.1,-11.554081716506047,-1.8797452853294203,77.40776878,57.04223122,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,1,15,10,5.93,-10.313223127996494,-1.117225279306325,6.99996903,5.45643097,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,1,15,10,15.38,-6.977681920328678,-3.2582714806893875,17.07155792,14.76244208,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,1,15,10,0.002112,-7.632963486155873,-3.7550127597520913,0.00239956,0.00205304,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_SELL,1,16,9,0.003054,-6.63605486889611,-1.8227408621853698,0.00339214,0.00296886,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,16,9,2.511e-05,-6.827458256029701,-2.862669245647993,2.781e-05,2.464e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,STRONG_SELL,1,16,9,23577454.0,-5.11944520351048,-1.472165635034031,26750494.7198513,21260121.8801487,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,STRONG_BUY,16,2,8,0.0001995,-0.23503525528829528,7.068104975044264,0.00021032,0.00017045,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,BUY,12,5,9,1.66e-06,0.6060606060606091,7.79220779220779,1.72e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,15,2,9,0.07705,0.9437090452506709,0.36341847833165275,0.07887097,0.07309903,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,1,15,10,0.573,-10.61772093064829,-3.34008097165993,0.67484534,0.52685466,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,3,15,8,0.1129,-11.822136580090685,-5.633567368772987,0.13419377,0.11034623,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,4,14,8,0.2553,-7.209751430080175,-2.639005415300119,0.28370659,0.24792341,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,BUY,10,6,10,4.85e-06,3.411513859275047,3.411513859275047,4.94e-06,4.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,6,10,10,0.1249,-3.5297752375067546,1.3798701298701275,0.13675443,0.11173557,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,6,12,8,0.907,-1.577081319456994,-1.2197778261816552,0.98760745,0.82289255,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,STRONG_SELL,1,16,9,193.9,-7.610939930555119,-3.4602937515558807,228.57099861,170.18900139,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,3,13,10,193.7,-7.665173038421216,-3.5022169082847654,228.37900179,170.15099821,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,3,13,10,2525263.0,-5.422872220332309,-1.0672807979172205,2820678.05922464,2335643.64077536,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,3,13,10,159664.1,-5.2353371831354565,-1.0183515546185617,176725.07543837,149525.95456163,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,3,13,10,48.54,-11.517545186785199,-3.6790094058816436,58.87358974,44.27841026,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,1,15,10,20881.12,-5.140392638653296,-1.551745102096632,23020.18851742,19481.85848259,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,4,14,8,0.00229,-3.213399661035581,-0.20047067026932552,0.00246161,0.00211009,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,15,4,7,97.82,1.0206716087705132,0.7767910493890611,98.55745285,94.63354715,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,1,15,10,0.01548,-7.824222936763121,-2.849253169323447,0.01767732,0.01481268,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,1,14,11,4.5e-07,-2.173913043478265,-2.173913043478265,4.8e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,1,17,8,0.0117,-8.006790199656706,-2.581182348043299,0.01349843,0.01107357,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,SELL,2,14,10,701978.0,-6.68827230225682,-1.4552234720237749,791427.51375471,666844.68624529,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_SELL,0,16,10,5810.0,-6.312485218600813,-1.8365519455285693,6434.05941342,5582.34058658,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,11,6,9,27.2,-0.3468321161219876,0.398641665436287,27.86085128,26.78514872,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,SELL,2,14,10,44381.0,-6.499979985800451,-1.3656921247680316,49718.59612594,42529.10387406,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,SELL,2,14,10,13.501,-12.567728027508323,-3.9149959789625086,16.52239208,12.61360792,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,11,6,9,27.19,-0.33112986160128344,0.3839621944916445,27.84456361,26.77943639,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,14,5,7,97.84,1.0921339491439568,0.815052190130757,98.52396957,94.58003043,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,1,15,10,199.0,-5.534985284344444,-1.713834148268873,218.4513155,189.6586845,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,SELL,1,15,10,0.4619,-11.923980880467695,-3.8689670960894063,0.55924579,0.43001421,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,1,15,10,1.0746,-0.3902448067778437,-0.44561380754301183,1.0899015,1.0659685,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_SELL,1,16,9,1.0749,-0.41782084657359064,-0.4482560616444715,1.09006357,1.06665643,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,0,17,9,8.53e-06,-2.8473804100227937,-3.1782065834279365,9.56e-06,8.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,16,9,0.2221,-8.185200496072767,-4.254860542311505,0.25275259,0.21954741,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,2,15,9,0.1585,-14.664131751689098,-5.265674496443722,0.19746208,0.14884792,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,SELL,3,14,9,0.00883,-4.3510004148761965,0.32950801045335254,0.00966144,0.00802056,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,SELL,2,14,10,0.698,-9.003998309560231,-2.3912739476996308,0.80130568,0.65329432,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,STRONG_SELL,1,16,9,0.4122,-11.352297475538379,-0.8252532300363242,0.46136237,0.38388763,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,4,14,8,6.781,-12.650123840187106,-4.585684334942101,8.27002854,6.56747146,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,SELL,1,15,10,25.16,-11.750263065591028,-2.7031207703314237,29.96480204,23.44219796,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,1,15,10,6.88,-10.38165950240979,-4.0446304044630494,8.07286113,6.49413887,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,2,15,9,1.475,-12.139623540624257,-3.42434361291167,1.77242772,1.35727228,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,1,15,10,0.688,-6.7834888140931895,-1.4326647564469823,0.76570409,0.65139591,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,1,16,9,0.1661,-11.951798566070622,-3.8717518374906064,0.19918315,0.15445685,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,2,15,9,0.2296,-11.804248453885464,-4.2215918571667,0.27489072,0.21714928,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,0,17,9,0.1512,-12.52193532721222,-4.9773755656108705,0.18491726,0.14301274,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,SELL,3,13,10,0.01494,-9.3226511289148,-2.096985583224111,0.01734174,0.01410926,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,SELL,3,14,9,0.0001755,-6.748140276301797,-1.2380416432189065,0.00019704,0.00016875,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,1,15,10,0.0932,-9.064298955995696,-2.6631853785900717,0.10852055,0.08727945,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,SELL,6,10,10,1.2067,-9.964110770840392,10.063208588341539,1.69223579,0.87950421,america,BINANCE,Interval.INTERVAL_1_DAY
