Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AVAXEUR,STRONG_SELL,1,15,10,11.53,-4.702868005620303,-0.5005177770106997,12.56872715,11.18727285,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,0,16,10,0.04269,-2.4533362946937416,-0.496468778407106,0.04544658,0.04179442,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,0,16,10,0.072,-3.8718291054739638,-0.4700027647221532,0.07899895,0.06944105,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,16,9,0.9177,-0.4534212695795645,-0.4491017964071915,0.9475281,0.8917819,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,1,16,9,1.333e-05,-0.744601638123612,-0.44809559372667707,1.433e-05,1.282e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,15,11,2.47e-06,-1.9841269841269735,-0.40322580645161565,2.66e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,1,15,10,0.01152,-4.41420511118487,-0.3891050583657574,0.01241936,0.01117064,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,1,16,9,0.1016,-1.0935490506392256,-0.36285181916251474,0.10592399,0.09898601,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,0,16,10,0.002229,-6.68447294938187,-0.35762181493069534,0.00258144,0.00210356,america,BINANCE,Interval.INTERVAL_1_DAY
EPXBUSD,STRONG_SELL,1,17,8,0.0002084,-1.3117393569162346,-0.3538299703547807,0.0002175,0.00020039,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,1,16,9,241.6,-0.661979359401343,-0.30535611124867046,245.69810181,237.73189819,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDC,STRONG_SELL,1,16,9,241.6,-0.6510862847049737,-0.2971277649389208,245.65983627,237.72016373,america,BINANCE,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,0,16,10,1.1046,-1.3981828718788876,-0.26815460873802976,1.13398415,1.09787585,america,Kucoin,Interval.INTERVAL_1_DAY
LITBUSD,STRONG_SELL,0,16,10,0.668,-4.775481111903062,-0.23894862604538503,0.74455763,0.63714237,america,BINANCE,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,1,17,8,0.0002092,-1.0640813431071194,-0.22416177803215476,0.0002182,0.00020044,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,15,10,0.1222,-1.3216359903734514,-0.21231422505307762,0.12842078,0.11809922,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,1,16,9,0.0001049,-1.1775788977861623,-0.2092846270928419,0.00010797,0.00010263,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,1,15,10,0.1221,-1.3333333333333286,-0.1716948736816306,0.12836361,0.11795639,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_SELL,1,13,10,1.0497,-2.653828026232759,-0.16928519800660524,1.12756215,1.01670785,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,16,9,0.1019,-0.8658429808347137,-0.12741350583161193,0.10593222,0.09913778,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,1,15,10,0.9992,-0.03234841952114209,-0.031015197446748743,1.00053351,0.99836649,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,17,9,0.9995,-0.04600184007360042,-0.030006001200234778,1.00049342,0.99941658,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,18,7,0.9997,-0.07196977269546778,-0.026001040041592205,1.00168681,0.99893319,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,12,14,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,0,13,13,2.9e-07,-3.3333333333333286,0.0,3.2e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,15,11,2.292e-05,-2.9224904701397634,0.0,2.497e-05,2.209e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,12,14,4.6e-07,-2.1276595744680833,0.0,4.8e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,1,9,16,2.8e-07,0.0,0.0,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
CVXBUSD,STRONG_SELL,1,15,10,3.216,-11.409026296855941,0.08402576790216187,3.94246843,2.93163157,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,STRONG_SELL,1,15,10,3.228,-11.126610542130067,0.32945856903090487,3.94660208,2.93369792,america,BINANCE,Interval.INTERVAL_1_DAY
