Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALGOUSDC,SELL,5,11,10,0.0961,0.7619215979981107,-2.1584198737527913,0.10283991,0.08877009,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,BUY,12,5,9,0.0003263,18.20750615852775,9.218101486142729,0.00032863,0.00023246,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,BUY,14,5,7,0.52,14.327593362606052,13.661202185792348,0.48890894,0.40979106,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,2,12,12,1.29e-06,-2.2727272727272805,0.78125,1.38e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,3,15,8,0.001893,-12.013646483567058,-2.8583158002771114,0.00217702,0.00184618,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,3,15,8,0.001445,-17.068411386593212,-6.984229159961373,0.00204649,0.00131851,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,7,10,9,0.01686,2.5547445255474486,-0.864349973540314,0.01788705,0.01510495,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,NEUTRAL,10,7,9,0.033,1.879113948084239,1.5072285450630716,0.03355352,0.03158648,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_BUY,16,0,10,0.004813,27.812580496963335,14.458977407847783,0.00471506,0.00301784,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,4,13,9,0.04968,-8.01078318041607,-2.5385490642288175,0.05645778,0.04810822,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,BUY,10,7,9,41.36,4.113175250465687,3.335415365396628,42.12897493,36.54502507,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,13,5,8,0.010029,8.27261509295856,7.1485806472291245,0.01056063,0.00683687,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,6,12,8,0.002369,1.7074312111728034,0.4537166603061564,0.002491,0.0022118,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,3,16,7,2.998,-12.383587180360422,-4.024074014790145,3.65147695,2.89182305,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,4,12,10,0.0962,0.7154039184992484,-2.2158975401504364,0.10310318,0.08868682,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,12,5,9,1.26095,7.482505036982488,-4.088385182931461,1.44728016,1.05174484,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,15,9,1.529,-0.3324424744149752,-1.2529062257814587,1.61372476,1.48497524,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,NEUTRAL,9,7,10,1.048e-05,3.2512315270935943,-1.225259189443932,1.117e-05,9.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,5,21,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,7,10,9,3.105e-05,-6.84068406840683,-2.511773940345364,3.466e-05,3.034e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,3,13,10,0.1511,-2.3270846800258482,-1.0283618261609888,0.16139295,0.14380705,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,0,16,10,0.002033,-3.5258387510083935,-3.237935679166867,0.00224379,0.00196154,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,7,10,9,0.000584,-0.21699386607890858,1.3009540329575202,0.00059277,0.00056773,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,17,1,8,0.9414,24.543578345769163,11.044269082416221,0.93601767,0.64415233,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,4,12,10,0.001137,-8.269463493344091,1.3549652344446201,0.00134894,0.00102476,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,11,6,9,0.002303,4.468133363574495,-1.9248786304403467,0.00249425,0.00198405,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,6,11,9,26.49,1.605850627970156,-0.1620623374665655,27.34034292,25.02165708,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,15,9,0.003313,-14.41863829281587,-6.718098885009567,0.0041431,0.0032457,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,0,17,9,0.06406,-6.664784226785613,-4.216507177033478,0.07472902,0.06061498,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,11,5,10,0.010049,9.007875382379098,4.81137290486771,0.01043409,0.00791171,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,12,5,9,0.003008,39.63420295237208,15.888426568038213,0.00319414,0.00127876,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,7,11,8,0.000594,-6.549407674275912,3.089205137105182,0.00065327,0.00050863,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,3,14,9,0.0025,-4.391490077748827,-2.210052806571497,0.00273022,0.00246898,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,5,13,8,0.03169,-12.7622088861972,-4.829118865997955,0.03904045,0.03047855,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,14,10,0.2214,-5.10886336362077,-2.195520607854391,0.24327024,0.21499976,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,15,10,7e-08,-22.222222222222214,-12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,14,2,10,0.0001153,5.90612657297693,0.03470414714557535,0.000122,0.00010126,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,2,14,10,0.0947,-3.0375459714148008,-1.7329044308394685,0.10088986,0.08981014,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,NEUTRAL,7,7,10,0.174,2.222655395620194,-1.3157894736842195,0.18414557,0.16111443,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,10,7,9,4.83e-06,4.094827586206918,-1.4285714285714164,5.17e-06,4.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,1,16,9,7.83e-06,-6.339712918660297,-3.8083538083538144,8.89e-06,7.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,3,13,10,2.8506,-13.777640926492609,3.3386586855261697,3.9589145,2.3343305,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,14,9,0.0018172,-3.3399113825073528,0.6508072779639349,0.0020503,0.00163495,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,6,11,9,0.003028,-4.121690725958388,4.457016696564082,0.00334267,0.00270463,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,2,17,7,1.0641,-2.2164635827314214,-1.8194903212710614,1.10000202,1.07053798,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,6,12,8,0.001997,-2.9560264939280643,1.9137535085480977,0.00209347,0.00178103,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,5,11,10,1.77e-05,-0.5617977528089853,-0.11286681715574787,1.824e-05,1.701e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,SELL,0,15,11,4.8e-07,-5.882352941176478,-4.0,5.2e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,BUY,11,5,10,9.06e-06,17.815344603381007,6.588235294117652,9.8e-06,5.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,1,15,10,0.02391,-9.625814586642989,-2.124524131155596,0.02967805,0.02174095,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,2,0,24,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,14,2,10,1.481e-05,24.34928631402184,4.516584333098095,1.613e-05,1.066e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,1,10,0.08555,5.4731763404247715,1.5032687493326193,0.08743449,0.07845051,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,3,14,9,14.228,-5.490680589321542,-1.1044769894834872,15.38906979,13.88043021,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,NEUTRAL,7,6,9,0.04257,2.072452019113939,-0.17352968764656396,0.04486685,0.03868715,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,13,4,9,0.02227,4.3498470363378345,-0.9077155824508338,0.0235456,0.0200304,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,1,15,10,0.04733,-10.820390230979541,-2.8231187763063303,0.05742091,0.04518709,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,16,9,8.16e-06,-2.3923444976076524,-2.508960573476699,8.66e-06,8.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,4,14,8,1.077,-3.701716738197433,-2.277470284003286,1.15525943,1.05984057,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,10,6,10,1.86e-06,6.896551724137922,2.762430939226519,1.89e-06,1.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,15,1,10,0.3798,19.91285953335648,5.982810581538118,0.41026358,0.23435642,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,7,10,9,0.0886,1.9328117809480005,-3.1376407565321927,0.09750199,0.08498801,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,3,13,10,89.3,-5.043774143304276,0.011199462425807383,97.01429908,85.56570092,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_BUY,14,1,9,9.5e-07,106.52173913043475,55.73770491803279,9.1e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,14,9,1.081,-3.493631423323521,-2.0744632666002474,1.15719959,1.06080041,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,10,7,9,0.007568,12.863080440297253,2.9827999129109486,0.00799255,0.00552405,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,BUY,10,7,9,1.58e-06,5.333333333333329,3.2679738562091387,1.63e-06,1.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,16,8,0.03578,-8.253281458059973,-2.940538194444457,0.03956973,0.03545627,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,4,12,10,0.1113,-6.1996945295712464,-1.6184776940007595,0.11998998,0.10987102,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,15,9,1.57e-05,-4.209884075655907,-0.25412960609911295,1.689e-05,1.495e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,5,15,6,0.003051,-60.091563113145845,-37.92219418898023,0.0137441,0.0014435,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,8,17,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,1,15,10,0.0955,-1.0225972147240583,-0.799833800768667,0.10972773,0.09016227,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,BUY,12,7,7,0.003883,26.586405083016302,-0.6219128298313308,0.00458553,0.00208467,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,4,15,7,0.7635,-3.6491748715988166,-1.8170595270244405,0.82031527,0.74670473,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,0,16,10,1.76e-06,-14.146341463414629,-7.368421052631575,2.3e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,3,15,8,0.0461,-5.680316013906932,-2.4503787718481504,0.05014827,0.04566673,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_BUY,16,1,9,1503.0,23.18325866059226,11.152196420647826,1499.00815436,1032.99184564,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,NEUTRAL,6,7,13,8.4e-07,2.439024390243901,-1.17647058823529,8.8e-07,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,13,4,9,0.01542,10.342498248616977,4.869423286180634,0.01592789,0.01238711,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,2,16,8,0.0002467,-14.49762589678717,-6.3294984242700565,0.00030048,0.00024378,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,13,9,1.573e-05,-4.026845637583904,-0.06353240152476758,1.688e-05,1.496e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,15,9,0.319,-1.3086656560344068,-1.3086656560344068,0.33317232,0.31137768,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,15,9,0.003028,-2.4075804944081085,-0.04291420460172901,0.00311418,0.00298642,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,12,4,10,0.0278307,26.302762298552622,-7.907755209550089,0.03726996,0.01080977,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,5,12,9,1.5,0.5339471873594164,-3.2819653104648836,1.64875159,1.43624841,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,3,12,11,1.894e-05,-0.9414225941422529,-0.7857517024619938,1.95e-05,1.838e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,14,8,2.665e-05,-12.191103789126842,-10.057374282821456,3.655e-05,2.585e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,14,2,10,0.467,9.675904180366373,3.295731032957306,0.49832039,0.38317961,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.01813,-1.8285980387379084,-4.167371447902553,0.02044403,0.01585737,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,2,14,10,0.25116,-1.7942106991211375,-1.4099987438764003,0.26427489,0.24300911,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,NEUTRAL,9,7,10,0.001354,1.9194580353782271,-0.7985933035387234,0.00140201,0.00127859,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,13,2,11,1.422e-05,4.63576158940397,0.0,1.469e-05,1.302e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,4,12,10,0.0002466,-2.7870855836322903,-1.6824814608085603,0.00026534,0.00023705,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,10,6,10,0.1323,0.35398483828028304,-0.06798096532972409,0.13369509,0.13041491,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,12,4,10,6.05e-06,4.130808950086035,0.8333333333333286,6.4e-06,5.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,16,10,2.4e-06,-4.382470119521926,-1.639344262295083,2.57e-06,2.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,14,10,9.36e-05,-5.1575640895734125,0.32154340836012807,0.00010739,8.603e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,14,4,8,0.00479,19.851874092979017,6.860011154489669,0.0049016,0.0033834,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,11,4,11,2.14e-06,1.904761904761898,1.4218009478672826,2.25e-06,1.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,13,3,10,8.7e-07,3.5714285714285836,1.1627906976744242,8.8e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,12,4,10,0.01635,3.952549317060374,-0.0672330542142845,0.01686508,0.01514992,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,2,15,9,1.493e-05,-4.722399489470334,-1.1258278145695328,1.636e-05,1.429e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,NEUTRAL,8,9,9,3.32e-06,1.5290519877675877,0.9118541033434724,3.41e-06,3.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,11,5,10,6.38e-06,14.954954954954957,2.9032258064516157,7.12e-06,5.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,10,5,11,1.72e-06,5.521472392638032,1.7751479289940875,1.78e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,14,2,10,5.75e-06,7.879924953095681,2.313167259786468,5.95e-06,4.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,15,1,10,9.45e-05,9.375,1.3622224605813784,9.943e-05,7.792e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,1,15,10,6.44e-06,-0.7704160246533149,-0.9230769230769198,6.68e-06,6.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,2,14,10,0.03391,-0.3828693787633597,-2.6693455797933296,0.03592755,0.03272945,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,12,4,10,5.15e-06,3.206412825651313,2.3856858846918385,5.22e-06,4.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,12,5,9,8.48e-05,4.730146968012832,1.6420951696032517,8.594e-05,7.793e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,16,9,0.0001525,-1.50487631595945,-1.0254413291796425,0.0001559,0.00015213,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,4,12,10,0.0005317,-4.743989394102272,-1.2040581218179796,0.00061774,0.0004982,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,5,11,10,0.3002,0.5796227426541947,-1.3894819827217901,0.31515928,0.28440072,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,5,11,10,0.000959,1.3388564242917482,-0.8273009307135482,0.00099786,0.00092754,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,NEUTRAL,6,8,12,6.5e-06,1.8808777429466943,-1.2158054711246251,6.87e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,15,8,0.000604,-5.205832038545438,-3.5297875738699815,0.00065545,0.00060165,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,NEUTRAL,9,8,9,6.33e-06,2.427184466019412,-1.5552099533436916,6.71e-06,5.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,12,5,9,0.0001044,4.2124176482331706,-2.247191011235955,0.00011225,9.333e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,NEUTRAL,10,7,9,6e-06,3.9861351819757544,-11.242603550295854,7.79e-06,4.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,NEUTRAL,9,7,10,7.936e-05,3.105105885409884,-1.047381546134659,8.444e-05,7.08e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,7,10,9,2.179,1.2342621548236252,-0.361241940646579,2.27192203,2.04097797,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,2,16,8,0.001151,-2.0283785739213442,-1.1168384879725295,0.00118701,0.00114669,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,12,5,9,0.0002897,3.9580866257580567,2.4724983198330506,0.0002923,0.00026115,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,13,4,9,0.004765,5.472390139382924,1.5601688051494023,0.00487522,0.00420238,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,2,14,10,0.002659,-1.331047508785204,-1.664201183431942,0.0027813,0.0025758,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,BUY,11,6,9,2.409e-05,2.9047415634344276,3.0367835757057406,2.469e-05,2.168e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,BUY,12,4,10,0.0003988,5.0219893081926585,2.6644355772943698,0.00040649,0.00035452,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,BUY,11,5,10,0.002995,3.8524220673393614,1.9991145318938806,0.00307483,0.00269257,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,NEUTRAL,8,8,10,0.002357,0.25094636553102134,-1.5208490014205722,0.00245158,0.00225412,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,1,16,9,0.9986,-0.003672006156151042,-0.010013016921988083,0.9991095,0.9983105,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,13,4,9,0.0004034,6.188633551817617,1.372066140624213,0.0004107,0.00037015,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,14,2,10,0.0727,1.0049506319200248,0.6089122612787037,0.07338735,0.07070265,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,10,4,12,1.84e-06,4.545454545454547,-0.5405405405405475,1.93e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,BUY,14,2,10,2.6e-06,6.995884773662553,1.5625,2.7e-06,2.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,17,8,0.1797,-0.5625767672677853,-0.7017737746587756,0.18620258,0.17397742,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,2,12,12,6.4e-07,-1.5384615384615472,-1.5384615384615472,6.7e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,NEUTRAL,9,7,10,7.77e-05,1.237785016286665,-2.7290936404606896,8.547e-05,7.216e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,0,15,11,5.5e-07,-3.5087719298245617,-1.7857142857142918,5.8e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,NEUTRAL,7,8,11,1.76e-06,1.1494252873563369,1.1494252873563369,1.85e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,6,11,9,212.7,-0.5439610951003715,0.2545248868778316,217.92892778,207.39107222,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,1,15,10,0.2441,-2.8535041986707483,-1.0940032414910803,0.25517877,0.24097123,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,14,2,10,0.17114,5.909147477157333,2.9215429210617856,0.17375123,0.15815977,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,4,13,9,63.9,0.12535255405828138,-1.0284368998203348,67.67380825,59.80419175,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,4,12,10,8.3e-06,0.4842615012106535,-2.9239766081871323,8.88e-06,7.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,2,14,10,0.22,1.282918502285284,-3.1690140845070545,0.24005349,0.20087651,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,5,14,7,0.001026,-2.1365890881342864,-1.1655909835275935,0.00108668,0.00100402,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,BUY,11,5,10,0.1854,5.004816118952917,0.3355341487174144,0.19697363,0.16302637,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,NEUTRAL,8,11,7,0.000999,-8.016978647785123,-3.7108433734939723,0.00112243,0.00099327,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_BUY,16,1,9,0.6937,3.111018624492772,1.0296666326842683,0.698851,0.663859,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,BUY,10,5,11,4.7e-07,6.818181818181813,4.444444444444457,4.7e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,3,15,8,0.002388,-3.9215922944151487,-2.689486552567246,0.00253553,0.00236527,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,5,11,10,0.03294,1.5527958927535934,-1.8123286037915847,0.03511914,0.03038086,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,BUY,12,4,10,2.261e-05,3.383630544124358,0.0,2.409e-05,1.993e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,16,9,4.486e-05,-0.3111111111111171,-1.9239177962396212,4.731e-05,4.322e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,1,16,9,0.0008799,-3.5578061291595446,-1.3907722652441379,0.0009268,0.00086939,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,4,12,10,0.000452,1.141194898187507,-2.5862068965517295,0.00048538,0.00041722,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,BUY,14,3,9,4.45e-06,7.487922705313991,3.4883720930232442,4.53e-06,4.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,1,14,11,2.8e-07,-3.4482758620689538,-3.4482758620689538,3e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,1,13,12,2.093e-05,-0.19074868860275274,-0.7115749525616621,2.17e-05,2.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,1,8,17,1.7e-07,0.0,0.0,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,3,14,9,0.00446,-0.4613149372749916,-0.15670472352807963,0.00464934,0.00427666,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,15,1,10,4.895e-05,3.7955894826123853,1.682592438720377,5.049e-05,4.386e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,15,1,10,1.296,4.619623995295427,1.3426335009344683,1.32690617,1.16252383,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,BUY,11,6,9,0.01604,6.441361361122205,-0.2549592687022084,0.01731641,0.01354559,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,3,15,8,0.000586,-4.243672075428535,-3.3162844415113,0.00063699,0.00057851,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,4,13,9,0.005068,-2.175381705174985,-5.318811067311842,0.00609422,0.00479208,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,BUY,11,5,10,0.01512,6.604020353471299,1.0560085550060307,0.01588812,0.01284688,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,1,16,9,0.1839,-0.5139302136867627,-0.07607041947402138,0.18828512,0.18023488,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,2,16,8,0.003864,-5.222802451844913,-1.2244689281423433,0.00417069,0.00374701,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,BUY,10,6,10,0.0758,5.615159537411188,-0.06591957811468774,0.080218,0.065562,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,2,14,10,0.0002706,-1.294911544774763,-1.3452914798206166,0.00028106,0.00026321,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,6,11,9,212.3,-0.6024096401054635,0.19349662560763647,217.69639186,207.13360814,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,6,11,9,26426.9,0.6188167582788822,-0.4953338208366347,27273.32208083,25481.28891917,america,BINANCE,Interval.INTERVAL_1_DAY
